93,Afghanistan,0.17732
9375,Afghanistan Cellular+AC0-AT,0.18478
9370,Afghanistan Cellular+AC0-AWCC,0.17732
9376,Afghanistan Cellular+AC0-Areeba,0.1949
9377,Afghanistan Cellular+AC0-Areeba,0.1949
9378,Afghanistan Cellular+AC0-Etisalat,0.1688
937,Afghanistan Cellular+AC0-Others,0.1917
9372,Afghanistan Cellular+AC0-Roshan,0.18531
9379,Afghanistan Cellular+AC0-Roshan,0.18531
349401,+ACI-Spain,Premium+ACI-,0.1575
349402,+ACI-Spain,Premium+ACI-,0.1575
349403,+ACI-Spain,Premium+ACI-,0.1575
349404,+ACI-Spain,Premium+ACI-,0.1575
349406,+ACI-Spain,Premium+ACI-,0.1575
349407,+ACI-Spain,Premium+ACI-,0.1575
3451,+ACI-Spain,Premium+AC0-Nomadic Voice+ACI-,0.21
34902,+ACI-Spain,Premium+AC0-Shared Cost+ACI-,0.13524
94,Sri Lanka,0.10815
947,Sri Lanka Cellular,0.10815
9475,Sri Lanka Cellular+AC0-Airtel,0.10133
94765,Sri Lanka Cellular+AC0-Dialog,0.10094
94766,Sri Lanka Cellular+AC0-Dialog,0.10094
94767,Sri Lanka Cellular+AC0-Dialog,0.10094
94768,Sri Lanka Cellular+AC0-Dialog,0.10094
94769,Sri Lanka Cellular+AC0-Dialog,0.10094
9477,Sri Lanka Cellular+AC0-Dialog,0.10094
9472,Sri Lanka Cellular+AC0-Etisalat,0.10185
9478,Sri Lanka Cellular+AC0-Hutchinson,0.1008
9471,Sri Lanka Cellular+AC0-MobiTel,0.10133
941,+ACI-Sri Lanka,Colombo+ACI-,0.1029
94115,+ACI-Sri Lanka,Colombo Lanka Bell+ACI-,0.10343
94112,+ACI-Sri Lanka,Colombo SLT+ACI-,0.10185
94113,+ACI-Sri Lanka,Colombo SLT+ACI-,0.10185
94114,+ACI-Sri Lanka,Colombo Suntel+ACI-,0.1029
94215,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94235,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94245,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94255,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94265,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94275,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94315,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94325,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94335,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94345,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94355,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94365,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94375,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94385,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94415,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94455,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94475,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94515,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94525,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94545,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94555,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94575,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94635,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94655,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94665,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94675,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94815,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
94915,+ACI-Sri Lanka,Lanka Bell+ACI-,0.10395
9419733,+ACI-Sri Lanka,SLT+ACI-,0.10185
94212,+ACI-Sri Lanka,SLT+ACI-,0.10185
94213,+ACI-Sri Lanka,SLT+ACI-,0.10185
94232,+ACI-Sri Lanka,SLT+ACI-,0.10185
94233,+ACI-Sri Lanka,SLT+ACI-,0.10185
94242,+ACI-Sri Lanka,SLT+ACI-,0.10185
94243,+ACI-Sri Lanka,SLT+ACI-,0.10185
94252,+ACI-Sri Lanka,SLT+ACI-,0.10185
94253,+ACI-Sri Lanka,SLT+ACI-,0.10185
94262,+ACI-Sri Lanka,SLT+ACI-,0.10185
94263,+ACI-Sri Lanka,SLT+ACI-,0.10185
94272,+ACI-Sri Lanka,SLT+ACI-,0.10185
94273,+ACI-Sri Lanka,SLT+ACI-,0.10185
94312,+ACI-Sri Lanka,SLT+ACI-,0.10185
94313,+ACI-Sri Lanka,SLT+ACI-,0.10185
94322,+ACI-Sri Lanka,SLT+ACI-,0.10185
94323,+ACI-Sri Lanka,SLT+ACI-,0.10185
94332,+ACI-Sri Lanka,SLT+ACI-,0.10185
94333,+ACI-Sri Lanka,SLT+ACI-,0.10185
94342,+ACI-Sri Lanka,SLT+ACI-,0.10185
94343,+ACI-Sri Lanka,SLT+ACI-,0.10185
94352,+ACI-Sri Lanka,SLT+ACI-,0.10185
94353,+ACI-Sri Lanka,SLT+ACI-,0.10185
94362,+ACI-Sri Lanka,SLT+ACI-,0.10185
94363,+ACI-Sri Lanka,SLT+ACI-,0.10185
94372,+ACI-Sri Lanka,SLT+ACI-,0.10185
94373,+ACI-Sri Lanka,SLT+ACI-,0.10185
94382,+ACI-Sri Lanka,SLT+ACI-,0.10185
94383,+ACI-Sri Lanka,SLT+ACI-,0.10185
94412,+ACI-Sri Lanka,SLT+ACI-,0.10185
94413,+ACI-Sri Lanka,SLT+ACI-,0.10185
94452,+ACI-Sri Lanka,SLT+ACI-,0.10185
94453,+ACI-Sri Lanka,SLT+ACI-,0.10185
94472,+ACI-Sri Lanka,SLT+ACI-,0.10185
94473,+ACI-Sri Lanka,SLT+ACI-,0.10185
94512,+ACI-Sri Lanka,SLT+ACI-,0.10185
94513,+ACI-Sri Lanka,SLT+ACI-,0.10185
94522,+ACI-Sri Lanka,SLT+ACI-,0.10185
94523,+ACI-Sri Lanka,SLT+ACI-,0.10185
94542,+ACI-Sri Lanka,SLT+ACI-,0.10185
94543,+ACI-Sri Lanka,SLT+ACI-,0.10185
94552,+ACI-Sri Lanka,SLT+ACI-,0.10185
94553,+ACI-Sri Lanka,SLT+ACI-,0.10185
94572,+ACI-Sri Lanka,SLT+ACI-,0.10185
94573,+ACI-Sri Lanka,SLT+ACI-,0.10185
94602,+ACI-Sri Lanka,SLT+ACI-,0.10185
94632,+ACI-Sri Lanka,SLT+ACI-,0.10185
94633,+ACI-Sri Lanka,SLT+ACI-,0.10185
94652,+ACI-Sri Lanka,SLT+ACI-,0.10185
94653,+ACI-Sri Lanka,SLT+ACI-,0.10185
94662,+ACI-Sri Lanka,SLT+ACI-,0.10185
94663,+ACI-Sri Lanka,SLT+ACI-,0.10185
94672,+ACI-Sri Lanka,SLT+ACI-,0.10185
94673,+ACI-Sri Lanka,SLT+ACI-,0.10185
94812,+ACI-Sri Lanka,SLT+ACI-,0.10185
94813,+ACI-Sri Lanka,SLT+ACI-,0.10185
94912,+ACI-Sri Lanka,SLT+ACI-,0.10185
94913,+ACI-Sri Lanka,SLT+ACI-,0.10185
94214,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94234,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94244,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94254,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94264,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94274,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94314,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94324,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94334,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94344,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94354,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94364,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94374,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94384,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94414,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94454,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94474,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94514,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94524,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94544,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94554,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94574,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94634,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94654,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94664,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94674,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94814,+ACI-Sri Lanka,Suntel+ACI-,0.1029
94914,+ACI-Sri Lanka,Suntel+ACI-,0.1029
290,St. Helena,1.995
1869,St. Kitts,0.105
1869556,St. Kitts Cellular,0.20235
1869557,St. Kitts Cellular,0.20235
1869558,St. Kitts Cellular,0.20235
1869660,St. Kitts Cellular,0.20235
1869661,St. Kitts Cellular,0.20235
1869662,St. Kitts Cellular,0.20235
1869663,St. Kitts Cellular,0.20235
1869664,St. Kitts Cellular,0.20235
1869665,St. Kitts Cellular,0.20235
1869667,St. Kitts Cellular,0.20235
1869668,St. Kitts Cellular,0.20235
1869669,St. Kitts Cellular,0.20235
1869760,St. Kitts Cellular+AC0-Digicel,0.20235
1869762,St. Kitts Cellular+AC0-Digicel,0.20235
1869763,St. Kitts Cellular+AC0-Digicel,0.20235
1869764,St. Kitts Cellular+AC0-Digicel,0.20235
1869765,St. Kitts Cellular+AC0-Digicel,0.20235
1869766,St. Kitts Cellular+AC0-Digicel,0.20235
1869469,+ACI-St. Kitts, Nevis+ACI-,0.105
1758,St. Lucia,0.126
1758284,St. Lucia Cellular,0.20235
1758285,St. Lucia Cellular,0.20235
1758286,St. Lucia Cellular,0.20235
1758287,St. Lucia Cellular,0.20235
1758384,St. Lucia Cellular,0.20235
1758460,St. Lucia Cellular,0.20235
1758461,St. Lucia Cellular,0.20235
1758484,St. Lucia Cellular,0.20235
1758485,St. Lucia Cellular,0.20235
1758486,St. Lucia Cellular,0.20235
1758487,St. Lucia Cellular,0.20235
1758488,St. Lucia Cellular,0.20235
1758489,St. Lucia Cellular,0.20235
1758584,St. Lucia Cellular,0.20235
1758638,St. Lucia Cellular,0.20235
1758518,St. Lucia Cellular +AC0- Digicel,0.20235
1758519,St. Lucia Cellular +AC0- Digicel,0.20235
1758520,St. Lucia Cellular +AC0- Digicel,0.20235
1758712,St. Lucia Cellular +AC0- Digicel,0.20235
1758713,St. Lucia Cellular +AC0- Digicel,0.20235
1758714,St. Lucia Cellular +AC0- Digicel,0.20235
1758715,St. Lucia Cellular +AC0- Digicel,0.20235
1758716,St. Lucia Cellular +AC0- Digicel,0.20235
1758717,St. Lucia Cellular +AC0- Digicel,0.20235
1758718,St. Lucia Cellular +AC0- Digicel,0.20235
1758719,St. Lucia Cellular +AC0- Digicel,0.20235
1758720,St. Lucia Cellular +AC0- Digicel,0.20235
1758721,St. Lucia Cellular +AC0- Digicel,0.20235
1758722,St. Lucia Cellular +AC0- Digicel,0.20235
1758723,St. Lucia Cellular +AC0- Digicel,0.20235
1758724,St. Lucia Cellular +AC0- Digicel,0.20235
1758725,St. Lucia Cellular +AC0- Digicel,0.20235
1758726,St. Lucia Cellular +AC0- Digicel,0.20235
1758727,St. Lucia Cellular +AC0- Digicel,0.20235
1758728,St. Lucia Cellular +AC0- Digicel,0.20235
1721,St. Martin,0.1029
1721510,St. Martin Cellular,0.09975
1721512,St. Martin Cellular,0.09975
1721520,St. Martin Cellular,0.09975
1721521,St. Martin Cellular,0.09975
1721522,St. Martin Cellular,0.09975
1721523,St. Martin Cellular,0.09975
1721524,St. Martin Cellular,0.09975
1721526,St. Martin Cellular,0.09975
1721527,St. Martin Cellular,0.09975
1721528,St. Martin Cellular,0.09975
1721529,St. Martin Cellular,0.09975
1721551,St. Martin Cellular,0.09975
1721552,St. Martin Cellular,0.09975
1721553,St. Martin Cellular,0.09975
1721554,St. Martin Cellular,0.09975
1721556,St. Martin Cellular,0.09975
1721557,St. Martin Cellular,0.09975
1721558,St. Martin Cellular,0.09975
1721559,St. Martin Cellular,0.09975
1721580,St. Martin Cellular,0.09975
1721581,St. Martin Cellular,0.09975
1721586,St. Martin Cellular,0.09975
1721587,St. Martin Cellular,0.09975
1721588,St. Martin Cellular,0.09975
508,St. Pierre +ACY- Miquelon,0.21
50855,St. Pierre +ACY- Miquelon Cellular,0.42
1784,St. Vincent,0.12443
1784454,St. Vincent Cellular,0.20055
1784455,St. Vincent Cellular,0.20055
1784491,St. Vincent Cellular,0.20055
1784492,St. Vincent Cellular,0.20055
1784493,St. Vincent Cellular,0.20055
1784494,St. Vincent Cellular,0.20055
1784495,St. Vincent Cellular,0.20055
1784496,St. Vincent Cellular,0.20055
1784497,St. Vincent Cellular,0.20055
1784498,St. Vincent Cellular,0.20055
1784593,St. Vincent Cellular,0.20055
1784430,St. Vincent Cellular+AC0-Digicel,0.20055
1784431,St. Vincent Cellular+AC0-Digicel,0.20055
1784432,St. Vincent Cellular+AC0-Digicel,0.20055
1784433,St. Vincent Cellular+AC0-Digicel,0.20055
1784434,St. Vincent Cellular+AC0-Digicel,0.20055
1784435,St. Vincent Cellular+AC0-Digicel,0.20055
1784526,St. Vincent Cellular+AC0-Digicel,0.20055
1784527,St. Vincent Cellular+AC0-Digicel,0.20055
1784528,St. Vincent Cellular+AC0-Digicel,0.20055
1784529,St. Vincent Cellular+AC0-Digicel,0.20055
1784530,St. Vincent Cellular+AC0-Digicel,0.20055
1784531,St. Vincent Cellular+AC0-Digicel,0.20055
1784532,St. Vincent Cellular+AC0-Digicel,0.20055
1784533,St. Vincent Cellular+AC0-Digicel,0.20055
249,Sudan,0.125
2499,Sudan Cellular,0.09975
24992,Sudan Cellular+AC0-Areeba,0.15759
24999,Sudan Cellular+AC0-Areeba,0.15759
24915,Sudan Cellular+AC0-Kanartel,0.12036
24911,Sudan Cellular+AC0-Sudatel,0.1442
24912,Sudan Cellular+AC0-Sudatel,0.1442
24990,Sudan Cellular+AC0-Zain,0.15435
24991,Sudan Cellular+AC0-Zain,0.15435
24996,Sudan Cellular+AC0-Zain,0.15435
597,Suriname,0.126
59773,Suriname Cellular,0.15488
59775,Suriname Cellular,0.15488
59777,Suriname Cellular,0.15488
5978,Suriname Cellular,0.15488
59771,Suriname Cellular+AC0-Digicel,0.2436
59772,Suriname Cellular+AC0-Digicel,0.2436
59774,Suriname Cellular+AC0-Digicel,0.2436
59781,Suriname Cellular+AC0-Digicel,0.2436
59782,Suriname Cellular+AC0-Digicel,0.2436
268,Swaziland,0.06563
2686,+ACI-Swaziland,Cellular+ACI-,0.1736
2687,+ACI-Swaziland,Cellular+ACI-,0.1736
46,Sweden,0.0056
46676,Sweden Cellular,0.0198
4670,Sweden Cellular,0.0198
4671,Sweden Cellular,0.0198
4672,Sweden Cellular,0.0198
4673,Sweden Cellular,0.0198
4676,Sweden Cellular,0.0198
46252,Sweden Cellular+AC0-Comviq,0.0198
46254,Sweden Cellular+AC0-Comviq,0.0198
46700,Sweden Cellular+AC0-Comviq,0.0198
467015,Sweden Cellular+AC0-Comviq,0.0198
467016,Sweden Cellular+AC0-Comviq,0.0198
46704,Sweden Cellular+AC0-Comviq,0.0198
46707,Sweden Cellular+AC0-Comviq,0.0198
4671900008,Sweden Cellular+AC0-Comviq,0.0198
467200,Sweden Cellular+AC0-Comviq,0.0198
467201,Sweden Cellular+AC0-Comviq,0.0198
467202,Sweden Cellular+AC0-Comviq,0.0198
467203,Sweden Cellular+AC0-Comviq,0.0198
467204,Sweden Cellular+AC0-Comviq,0.0198
467225,Sweden Cellular+AC0-Comviq,0.0198
467226,Sweden Cellular+AC0-Comviq,0.0198
467227,Sweden Cellular+AC0-Comviq,0.0198
467228,Sweden Cellular+AC0-Comviq,0.0198
467229,Sweden Cellular+AC0-Comviq,0.0198
467283,Sweden Cellular+AC0-Comviq,0.0198
467284,Sweden Cellular+AC0-Comviq,0.0198
467285,Sweden Cellular+AC0-Comviq,0.0198
467286,Sweden Cellular+AC0-Comviq,0.0198
467287,Sweden Cellular+AC0-Comviq,0.0198
467290,Sweden Cellular+AC0-Comviq,0.0198
467291,Sweden Cellular+AC0-Comviq,0.0198
467292,Sweden Cellular+AC0-Comviq,0.0198
467293,Sweden Cellular+AC0-Comviq,0.0198
467294,Sweden Cellular+AC0-Comviq,0.0198
4673171,Sweden Cellular+AC0-Comviq,0.0198
467321,Sweden Cellular+AC0-Comviq,0.0198
467322,Sweden Cellular+AC0-Comviq,0.0198
46734602,Sweden Cellular+AC0-Comviq,0.0198
46734603,Sweden Cellular+AC0-Comviq,0.0198
46734604,Sweden Cellular+AC0-Comviq,0.0198
46734605,Sweden Cellular+AC0-Comviq,0.0198
46734606,Sweden Cellular+AC0-Comviq,0.0198
46734607,Sweden Cellular+AC0-Comviq,0.0198
46734608,Sweden Cellular+AC0-Comviq,0.0198
46734609,Sweden Cellular+AC0-Comviq,0.0198
4673461,Sweden Cellular+AC0-Comviq,0.0198
467355,Sweden Cellular+AC0-Comviq,0.0198
467356,Sweden Cellular+AC0-Comviq,0.0198
467357,Sweden Cellular+AC0-Comviq,0.0198
467358,Sweden Cellular+AC0-Comviq,0.0198
467359,Sweden Cellular+AC0-Comviq,0.0198
46736,Sweden Cellular+AC0-Comviq,0.0198
46737,Sweden Cellular+AC0-Comviq,0.0198
467387,Sweden Cellular+AC0-Comviq,0.0198
467389,Sweden Cellular+AC0-Comviq,0.0198
46739,Sweden Cellular+AC0-Comviq,0.0198
467605,Sweden Cellular+AC0-Comviq,0.0198
467606,Sweden Cellular+AC0-Comviq,0.0198
467607,Sweden Cellular+AC0-Comviq,0.0198
467608,Sweden Cellular+AC0-Comviq,0.0198
467609,Sweden Cellular+AC0-Comviq,0.0198
46762,Sweden Cellular+AC0-Comviq,0.0198
467640,Sweden Cellular+AC0-Comviq,0.0198
467641,Sweden Cellular+AC0-Comviq,0.0198
467642,Sweden Cellular+AC0-Comviq,0.0198
4676470,Sweden Cellular+AC0-Comviq,0.0198
4676471,Sweden Cellular+AC0-Comviq,0.0198
4676472,Sweden Cellular+AC0-Comviq,0.0198
4676473,Sweden Cellular+AC0-Comviq,0.0198
4676474,Sweden Cellular+AC0-Comviq,0.0198
4676475,Sweden Cellular+AC0-Comviq,0.0198
4676476,Sweden Cellular+AC0-Comviq,0.0198
4676477,Sweden Cellular+AC0-Comviq,0.0198
467655,Sweden Cellular+AC0-Comviq,0.0198
467656,Sweden Cellular+AC0-Comviq,0.0198
467657,Sweden Cellular+AC0-Comviq,0.0198
467658,Sweden Cellular+AC0-Comviq,0.0198
467659,Sweden Cellular+AC0-Comviq,0.0198
467665,Sweden Cellular+AC0-Comviq,0.0198
4676667,Sweden Cellular+AC0-Comviq,0.0198
467668,Sweden Cellular+AC0-Comviq,0.0198
4676695,Sweden Cellular+AC0-Comviq,0.0198
4676696,Sweden Cellular+AC0-Comviq,0.0198
4676697,Sweden Cellular+AC0-Comviq,0.0198
4676698,Sweden Cellular+AC0-Comviq,0.0198
4676699,Sweden Cellular+AC0-Comviq,0.0198
467670,Sweden Cellular+AC0-Comviq,0.0198
467671,Sweden Cellular+AC0-Comviq,0.0198
4676720,Sweden Cellular+AC0-Comviq,0.0198
4676721,Sweden Cellular+AC0-Comviq,0.0198
4676722,Sweden Cellular+AC0-Comviq,0.0198
4676723,Sweden Cellular+AC0-Comviq,0.0198
4676724,Sweden Cellular+AC0-Comviq,0.0198
4676725,Sweden Cellular+AC0-Comviq,0.0198
467672673,Sweden Cellular+AC0-Comviq,0.0198
467690,Sweden Cellular+AC0-Comviq,0.0198
467691,Sweden Cellular+AC0-Comviq,0.0198
467692,Sweden Cellular+AC0-Comviq,0.0198
467693,Sweden Cellular+AC0-Comviq,0.0198
467694,Sweden Cellular+AC0-Comviq,0.0198
46675,Sweden Cellular+AC0-HI3G,0.0198
467230,Sweden Cellular+AC0-HI3G,0.0198
467231,Sweden Cellular+AC0-HI3G,0.0198
467232,Sweden Cellular+AC0-HI3G,0.0198
467233,Sweden Cellular+AC0-HI3G,0.0198
467350,Sweden Cellular+AC0-HI3G,0.0198
467351,Sweden Cellular+AC0-HI3G,0.0198
467352,Sweden Cellular+AC0-HI3G,0.0198
467353,Sweden Cellular+AC0-HI3G,0.0198
467354,Sweden Cellular+AC0-HI3G,0.0198
467600,Sweden Cellular+AC0-HI3G,0.0198
467601,Sweden Cellular+AC0-HI3G,0.0198
467602,Sweden Cellular+AC0-HI3G,0.0198
467603,Sweden Cellular+AC0-HI3G,0.0198
467604,Sweden Cellular+AC0-HI3G,0.0198
467616,Sweden Cellular+AC0-HI3G,0.0198
467617,Sweden Cellular+AC0-HI3G,0.0198
467618,Sweden Cellular+AC0-HI3G,0.0198
467619,Sweden Cellular+AC0-HI3G,0.0198
46763,Sweden Cellular+AC0-HI3G,0.0198
46376,Sweden Cellular+AC0-Telia,0.0198
46518,Sweden Cellular+AC0-Telia,0.0198
46519,Sweden Cellular+AC0-Telia,0.0198
46673,Sweden Cellular+AC0-Telia,0.0198
467010,Sweden Cellular+AC0-Telia,0.0198
467012,Sweden Cellular+AC0-Telia,0.0198
467013,Sweden Cellular+AC0-Telia,0.0198
467017,Sweden Cellular+AC0-Telia,0.0198
467018,Sweden Cellular+AC0-Telia,0.0198
4670190,Sweden Cellular+AC0-Telia,0.0198
4670191,Sweden Cellular+AC0-Telia,0.0198
4670193,Sweden Cellular+AC0-Telia,0.0198
4670198,Sweden Cellular+AC0-Telia,0.0198
46702,Sweden Cellular+AC0-Telia,0.0198
46703,Sweden Cellular+AC0-Telia,0.0198
46705,Sweden Cellular+AC0-Telia,0.0198
46706,Sweden Cellular+AC0-Telia,0.0198
467190000,Sweden Cellular+AC0-Telia,0.0198
467191010,Sweden Cellular+AC0-Telia,0.0198
46720505,Sweden Cellular+AC0-Telia,0.0198
46720506,Sweden Cellular+AC0-Telia,0.0198
4672055,Sweden Cellular+AC0-Telia,0.0198
4672056,Sweden Cellular+AC0-Telia,0.0198
467206,Sweden Cellular+AC0-Telia,0.0198
467207,Sweden Cellular+AC0-Telia,0.0198
467210,Sweden Cellular+AC0-Telia,0.0198
467211,Sweden Cellular+AC0-Telia,0.0198
467212,Sweden Cellular+AC0-Telia,0.0198
467213,Sweden Cellular+AC0-Telia,0.0198
467220,Sweden Cellular+AC0-Telia,0.0198
467221,Sweden Cellular+AC0-Telia,0.0198
467222,Sweden Cellular+AC0-Telia,0.0198
467223,Sweden Cellular+AC0-Telia,0.0198
467224,Sweden Cellular+AC0-Telia,0.0198
467250,Sweden Cellular+AC0-Telia,0.0198
467251,Sweden Cellular+AC0-Telia,0.0198
467252,Sweden Cellular+AC0-Telia,0.0198
467253,Sweden Cellular+AC0-Telia,0.0198
467254,Sweden Cellular+AC0-Telia,0.0198
467270,Sweden Cellular+AC0-Telia,0.0198
467271,Sweden Cellular+AC0-Telia,0.0198
467272,Sweden Cellular+AC0-Telia,0.0198
467273,Sweden Cellular+AC0-Telia,0.0198
467274,Sweden Cellular+AC0-Telia,0.0198
467280,Sweden Cellular+AC0-Telia,0.0198
46730,Sweden Cellular+AC0-Telia,0.0198
467311,Sweden Cellular+AC0-Telia,0.0198
46731211,Sweden Cellular+AC0-Telia,0.0198
46731212,Sweden Cellular+AC0-Telia,0.0198
467316,Sweden Cellular+AC0-Telia,0.0198
4673173,Sweden Cellular+AC0-Telia,0.0198
4673174,Sweden Cellular+AC0-Telia,0.0198
4673175,Sweden Cellular+AC0-Telia,0.0198
467318,Sweden Cellular+AC0-Telia,0.0198
467327,Sweden Cellular+AC0-Telia,0.0198
467329,Sweden Cellular+AC0-Telia,0.0198
4673456,Sweden Cellular+AC0-Telia,0.0198
467380,Sweden Cellular+AC0-Telia,0.0198
467381,Sweden Cellular+AC0-Telia,0.0198
467382,Sweden Cellular+AC0-Telia,0.0198
467383,Sweden Cellular+AC0-Telia,0.0198
467384,Sweden Cellular+AC0-Telia,0.0198
467610,Sweden Cellular+AC0-Telia,0.0198
467611,Sweden Cellular+AC0-Telia,0.0198
467612,Sweden Cellular+AC0-Telia,0.0198
467613,Sweden Cellular+AC0-Telia,0.0198
467614,Sweden Cellular+AC0-Telia,0.0198
4676670,Sweden Cellular+AC0-Telia,0.0198
4676671,Sweden Cellular+AC0-Telia,0.0198
4676672,Sweden Cellular+AC0-Telia,0.0198
4676673,Sweden Cellular+AC0-Telia,0.0198
4676674,Sweden Cellular+AC0-Telia,0.0198
4676676,Sweden Cellular+AC0-Telia,0.0198
4676677,Sweden Cellular+AC0-Telia,0.0198
467673,Sweden Cellular+AC0-Telia,0.0198
467676,Sweden Cellular+AC0-Telia,0.0198
467677,Sweden Cellular+AC0-Telia,0.0198
467678,Sweden Cellular+AC0-Telia,0.0198
467679,Sweden Cellular+AC0-Telia,0.0198
467680,Sweden Cellular+AC0-Telia,0.0198
467681,Sweden Cellular+AC0-Telia,0.0198
467682,Sweden Cellular+AC0-Telia,0.0198
467683,Sweden Cellular+AC0-Telia,0.0198
467684,Sweden Cellular+AC0-Telia,0.0198
46674,Sweden Cellular+AC0-Vodafone,0.0198
467011,Sweden Cellular+AC0-Vodafone,0.0198
467014,Sweden Cellular+AC0-Vodafone,0.0198
46701990,Sweden Cellular+AC0-Vodafone,0.0198
46701991,Sweden Cellular+AC0-Vodafone,0.0198
46701992,Sweden Cellular+AC0-Vodafone,0.0198
46701993,Sweden Cellular+AC0-Vodafone,0.0198
46701994,Sweden Cellular+AC0-Vodafone,0.0198
46701995,Sweden Cellular+AC0-Vodafone,0.0198
46708,Sweden Cellular+AC0-Vodafone,0.0198
