486905,Poland,"Cellular Orange",1.5173
486906,Poland,"Cellular Orange",1.5173
48780,Poland,"Cellular Orange",1.5173
48786,Poland,"Cellular Orange",1.5173
487890,Poland,"Cellular Orange",1.5173
487891,Poland,"Cellular Orange",1.5173
487892,Poland,"Cellular Orange",1.5173
487893,Poland,"Cellular Orange",1.5173
487894,Poland,"Cellular Orange",1.5173
48797,Poland,"Cellular Orange",1.5173
48798,Poland,"Cellular Orange",1.5173
487990,Poland,"Cellular Orange",1.5173
487996,Poland,"Cellular Orange",1.5173
487997,Poland,"Cellular Orange",1.5173
487998,Poland,"Cellular Orange",1.5173
487999,Poland,"Cellular Orange",1.5173
485366,Poland,"Cellular Plus",1.4873
48601,Poland,"Cellular Plus",1.4873
48603,Poland,"Cellular Plus",1.4873
48605,Poland,"Cellular Plus",1.4873
48607,Poland,"Cellular Plus",1.4873
48609,Poland,"Cellular Plus",1.4873
48661,Poland,"Cellular Plus",1.4873
48663,Poland,"Cellular Plus",1.4873
48665,Poland,"Cellular Plus",1.4873
48667,Poland,"Cellular Plus",1.4873
48669,Poland,"Cellular Plus",1.4873
48691,Poland,"Cellular Plus",1.4873
48693,Poland,"Cellular Plus",1.4873
48695,Poland,"Cellular Plus",1.4873
48697,Poland,"Cellular Plus",1.4873
486995,Poland,"Cellular Plus",1.4873
486997,Poland,"Cellular Plus",1.4873
486998,Poland,"Cellular Plus",1.4873
486999,Poland,"Cellular Plus",1.4873
48721,Poland,"Cellular Plus",1.4873
48722,Poland,"Cellular Plus",1.4873
48723,Poland,"Cellular Plus",1.4873
48724,Poland,"Cellular Plus",1.4873
48725,Poland,"Cellular Plus",1.4873
48726,Poland,"Cellular Plus",1.4873
487270,Poland,"Cellular Plus",1.4873
487274,Poland,"Cellular Plus",1.4873
487275,Poland,"Cellular Plus",1.4873
487276,Poland,"Cellular Plus",1.4873
487277,Poland,"Cellular Plus",1.4873
487278,Poland,"Cellular Plus",1.4873
487279,Poland,"Cellular Plus",1.4873
487292,Poland,"Cellular Plus",1.4873
487293,Poland,"Cellular Plus",1.4873
487294,Poland,"Cellular Plus",1.4873
487295,Poland,"Cellular Plus",1.4873
487296,Poland,"Cellular Plus",1.4873
4872971,Poland,"Cellular Plus",1.4873
48781,Poland,"Cellular Plus",1.4873
48782,Poland,"Cellular Plus",1.4873
48783,Poland,"Cellular Plus",1.4873
48785,Poland,"Cellular Plus",1.4873
487895,Poland,"Cellular Plus",1.4873
487896,Poland,"Cellular Plus",1.4873
487897,Poland,"Cellular Plus",1.4873
487898,Poland,"Cellular Plus",1.4873
487899,Poland,"Cellular Plus",1.4873
48885,Poland,"Cellular Plus",1.4873
48887,Poland,"Cellular Plus",1.4873
4822,Poland,Warsaw,0.7497
351,Portugal,Other,0.8036
351169,Portugal,Cellular,2.7467
351189,Portugal,Cellular,2.7467
3516009,Portugal,Cellular,2.7467
351609,Portugal,Cellular,2.7467
351639,Portugal,Cellular,2.7467
351659,Portugal,Cellular,2.7467
351669,Portugal,Cellular,2.7467
3519,Portugal,Cellular,2.7467
35193,Portugal,"Cellular Optimus",1.7632
3511696,Portugal,"Cellular TMN",1.7632
3511892,Portugal,"Cellular TMN",1.7632
351609220,Portugal,"Cellular TMN",1.7632
351609221,Portugal,"Cellular TMN",1.7632
351609222,Portugal,"Cellular TMN",1.7632
35160924,Portugal,"Cellular TMN",1.7632
35160925,Portugal,"Cellular TMN",1.7632
35160926,Portugal,"Cellular TMN",1.7632
35160927,Portugal,"Cellular TMN",1.7632
3516096,Portugal,"Cellular TMN",1.7632
351639220,Portugal,"Cellular TMN",1.7632
351639221,Portugal,"Cellular TMN",1.7632
351639222,Portugal,"Cellular TMN",1.7632
35163924,Portugal,"Cellular TMN",1.7632
35163925,Portugal,"Cellular TMN",1.7632
35163926,Portugal,"Cellular TMN",1.7632
35163927,Portugal,"Cellular TMN",1.7632
3516396,Portugal,"Cellular TMN",1.7632
351659220,Portugal,"Cellular TMN",1.7632
351659221,Portugal,"Cellular TMN",1.7632
351659222,Portugal,"Cellular TMN",1.7632
35165924,Portugal,"Cellular TMN",1.7632
35165925,Portugal,"Cellular TMN",1.7632
35165926,Portugal,"Cellular TMN",1.7632
35165927,Portugal,"Cellular TMN",1.7632
3516596,Portugal,"Cellular TMN",1.7632
351669220,Portugal,"Cellular TMN",1.7632
351669221,Portugal,"Cellular TMN",1.7632
351669222,Portugal,"Cellular TMN",1.7632
35166924,Portugal,"Cellular TMN",1.7632
35166925,Portugal,"Cellular TMN",1.7632
35166926,Portugal,"Cellular TMN",1.7632
35166927,Portugal,"Cellular TMN",1.7632
3516696,Portugal,"Cellular TMN",1.7632
3519220,Portugal,"Cellular TMN",1.7632
3519221,Portugal,"Cellular TMN",1.7632
3519222,Portugal,"Cellular TMN",1.7632
351924,Portugal,"Cellular TMN",1.7632
351925,Portugal,"Cellular TMN",1.7632
351926,Portugal,"Cellular TMN",1.7632
351927,Portugal,"Cellular TMN",1.7632
35196,Portugal,"Cellular TMN",1.7632
35191,Portugal,"Cellular Vodafone",1.7632
35121,Portugal,Lisbon,0.8036
351291,Portugal,"Madeira Islands",0.8036
35122,Portugal,Porto,0.8036
1787,"Puerto Rico",Other,0.8096
1939,"Puerto Rico",Other,0.8096
1787555,"Puerto Rico","Directory Assistance",0.8696
1939555,"Puerto Rico","Directory Assistance",0.8696
974,Qatar,Other,9.5656
9742,Qatar,Cellular,12.0185
9743,Qatar,Cellular,12.0185
9745,Qatar,Cellular,12.0185
9746,Qatar,Cellular,12.0185
9747,Qatar,"Cellular Vodafone",12.0185
40,Romania,Other,0.4138
407,Romania,Cellular,3.8262
4076,Romania,"Cellular Cosmorom",1.3794
40784,Romania,"Cellular Cosmorom",1.3794
40785,Romania,"Cellular Cosmorom",1.3794
40786,Romania,"Cellular Cosmorom",1.3794
4074,Romania,"Cellular Orange",1.3794
4075,Romania,"Cellular Orange",1.3794
4078,Romania,"Cellular Telemobil",3.9342
4072,Romania,"Cellular Vodafone",1.3134
4073,Romania,"Cellular Vodafone",1.3134
403,Romania,"Alternative Networks",0.4138
4033751,Romania,"Alternative Networks Premium",1.7692
4033851,Romania,"Alternative Networks Premium",1.7692
4033951,Romania,"Alternative Networks Premium",1.7692
4021,Romania,Bucharest,0.4138
407300,Romania,"Fixed MVNO",1.5773
40118,Romania,"Directory Assistant",59.0368
7,Russia,Other,6.0212
79,Russia,Cellular,12.9300
79407,Russia,"Cellular Abkhazia A",12.9300
79409,Russia,"Cellular Abkhazia Aquafon",12.9300
7903,Russia,"Cellular BeeLine",13.0140
7905,Russia,"Cellular BeeLine",13.0140
7906,Russia,"Cellular BeeLine",13.0140
7909,Russia,"Cellular BeeLine",13.0140
7960,Russia,"Cellular BeeLine",13.0140
7961,Russia,"Cellular BeeLine",13.0140
7962,Russia,"Cellular BeeLine",13.0140
7963,Russia,"Cellular BeeLine",13.0140
7964,Russia,"Cellular BeeLine",13.0140
7965,Russia,"Cellular BeeLine",13.0140
7966,Russia,"Cellular BeeLine",13.0140
7967,Russia,"Cellular BeeLine",13.0140
7968,Russia,"Cellular BeeLine",13.0140
7954,Russia,"Cellular GlobalTel Satellite",118.0737
791,Russia,"Cellular MTS",11.0949
798,Russia,"Cellular MTS",11.0949
792,Russia,"Cellular Megafon",11.0949
793,Russia,"Cellular Megafon",11.0949
79974450,Russia,"Cellular Megafon",11.0949
79974451,Russia,"Cellular Megafon",11.0949
79974452,Russia,"Cellular Megafon",11.0949
79974453,Russia,"Cellular Megafon",11.0949
79974454,Russia,"Cellular Megafon",11.0949
79974455,Russia,"Cellular Megafon",11.0949
79974456,Russia,"Cellular Megafon",11.0949
7901265,Russia,"Cellular Rostel",12.9300
7901266,Russia,"Cellular Rostel",12.9300
7901267,Russia,"Cellular Rostel",12.9300
7901268,Russia,"Cellular Rostel",12.9300
7901269,Russia,"Cellular Rostel",12.9300
7901954,Russia,"Cellular Rostel",12.9300
7901955,Russia,"Cellular Rostel",12.9300
7902150,Russia,"Cellular Rostel",12.9300
7902151,Russia,"Cellular Rostel",12.9300
7902155,Russia,"Cellular Rostel",12.9300
7902156,Russia,"Cellular Rostel",12.9300
7902188,Russia,"Cellular Rostel",12.9300
7902253,Russia,"Cellular Rostel",12.9300
7902254,Russia,"Cellular Rostel",12.9300
7902255,Russia,"Cellular Rostel",12.9300
7902256,Russia,"Cellular Rostel",12.9300
7902257,Russia,"Cellular Rostel",12.9300
7902258,Russia,"Cellular Rostel",12.9300
7902259,Russia,"Cellular Rostel",12.9300
790226,Russia,"Cellular Rostel",12.9300
790227,Russia,"Cellular Rostel",12.9300
7902400,Russia,"Cellular Rostel",12.9300
7902409,Russia,"Cellular Rostel",12.9300
7902410,Russia,"Cellular Rostel",12.9300
790244,Russia,"Cellular Rostel",12.9300
790247,Russia,"Cellular Rostel",12.9300
7902500,Russia,"Cellular Rostel",12.9300
7902501,Russia,"Cellular Rostel",12.9300
7902502,Russia,"Cellular Rostel",12.9300
7902503,Russia,"Cellular Rostel",12.9300
7902509,Russia,"Cellular Rostel",12.9300
7902583,Russia,"Cellular Rostel",12.9300
7902584,Russia,"Cellular Rostel",12.9300
7902585,Russia,"Cellular Rostel",12.9300
7902586,Russia,"Cellular Rostel",12.9300
7902587,Russia,"Cellular Rostel",12.9300
790260,Russia,"Cellular Rostel",12.9300
790261,Russia,"Cellular Rostel",12.9300
790262,Russia,"Cellular Rostel",12.9300
790263,Russia,"Cellular Rostel",12.9300
790264,Russia,"Cellular Rostel",12.9300
7902690,Russia,"Cellular Rostel",12.9300
7902691,Russia,"Cellular Rostel",12.9300
7902692,Russia,"Cellular Rostel",12.9300
7902693,Russia,"Cellular Rostel",12.9300
7902694,Russia,"Cellular Rostel",12.9300
790279,Russia,"Cellular Rostel",12.9300
790280,Russia,"Cellular Rostel",12.9300
7902812,Russia,"Cellular Rostel",12.9300
7902813,Russia,"Cellular Rostel",12.9300
7902814,Russia,"Cellular Rostel",12.9300
7902815,Russia,"Cellular Rostel",12.9300
7902816,Russia,"Cellular Rostel",12.9300
7902817,Russia,"Cellular Rostel",12.9300
7902818,Russia,"Cellular Rostel",12.9300
7902819,Russia,"Cellular Rostel",12.9300
7902820,Russia,"Cellular Rostel",12.9300
7902824,Russia,"Cellular Rostel",12.9300
7902825,Russia,"Cellular Rostel",12.9300
7902826,Russia,"Cellular Rostel",12.9300
7902827,Russia,"Cellular Rostel",12.9300
7902828,Russia,"Cellular Rostel",12.9300
7902829,Russia,"Cellular Rostel",12.9300
790283,Russia,"Cellular Rostel",12.9300
790285,Russia,"Cellular Rostel",12.9300
790286,Russia,"Cellular Rostel",12.9300
790289,Russia,"Cellular Rostel",12.9300
790445,Russia,"Cellular Rostel",12.9300
790446,Russia,"Cellular Rostel",12.9300
790447,Russia,"Cellular Rostel",12.9300
790448,Russia,"Cellular Rostel",12.9300
790449,Russia,"Cellular Rostel",12.9300
790480,Russia,"Cellular Rostel",12.9300
790481,Russia,"Cellular Rostel",12.9300
790484,Russia,"Cellular Rostel",12.9300
790487,Russia,"Cellular Rostel",12.9300
790488,Russia,"Cellular Rostel",12.9300
790493,Russia,"Cellular Rostel",12.9300
790494,Russia,"Cellular Rostel",12.9300
790800,Russia,"Cellular Rostel",12.9300
790807,Russia,"Cellular Rostel",12.9300
790808,Russia,"Cellular Rostel",12.9300
790809,Russia,"Cellular Rostel",12.9300
790824,Russia,"Cellular Rostel",12.9300
790825,Russia,"Cellular Rostel",12.9300
790826,Russia,"Cellular Rostel",12.9300
790827,Russia,"Cellular Rostel",12.9300
7908497,Russia,"Cellular Rostel",12.9300
7908498,Russia,"Cellular Rostel",12.9300
7908499,Russia,"Cellular Rostel",12.9300
790881,Russia,"Cellular Rostel",12.9300
790882,Russia,"Cellular Rostel",12.9300
790883,Russia,"Cellular Rostel",12.9300
7908852,Russia,"Cellular Rostel",12.9300
7908853,Russia,"Cellular Rostel",12.9300
7908854,Russia,"Cellular Rostel",12.9300
7908855,Russia,"Cellular Rostel",12.9300
7908856,Russia,"Cellular Rostel",12.9300
7908857,Russia,"Cellular Rostel",12.9300
7908858,Russia,"Cellular Rostel",12.9300
7908859,Russia,"Cellular Rostel",12.9300
790886,Russia,"Cellular Rostel",12.9300
790887,Russia,"Cellular Rostel",12.9300
790888,Russia,"Cellular Rostel",12.9300
790889,Russia,"Cellular Rostel",12.9300
795044,Russia,"Cellular Rostel",12.9300
795045,Russia,"Cellular Rostel",12.9300
795046,Russia,"Cellular Rostel",12.9300
795047,Russia,"Cellular Rostel",12.9300
795048,Russia,"Cellular Rostel",12.9300
795049,Russia,"Cellular Rostel",12.9300
795050,Russia,"Cellular Rostel",12.9300
795051,Russia,"Cellular Rostel",12.9300
795052,Russia,"Cellular Rostel",12.9300
795053,Russia,"Cellular Rostel",12.9300
795054,Russia,"Cellular Rostel",12.9300
795055,Russia,"Cellular Rostel",12.9300
7950560,Russia,"Cellular Rostel",12.9300
7950561,Russia,"Cellular Rostel",12.9300
7950562,Russia,"Cellular Rostel",12.9300
7950563,Russia,"Cellular Rostel",12.9300
7950564,Russia,"Cellular Rostel",12.9300
795123,Russia,"Cellular Rostel",12.9300
795124,Russia,"Cellular Rostel",12.9300
795125,Russia,"Cellular Rostel",12.9300
795126,Russia,"Cellular Rostel",12.9300
795127,Russia,"Cellular Rostel",12.9300
795143,Russia,"Cellular Rostel",12.9300
795192,Russia,"Cellular Rostel",12.9300
795193,Russia,"Cellular Rostel",12.9300
795194,Russia,"Cellular Rostel",12.9300
795195,Russia,"Cellular Rostel",12.9300
795196,Russia,"Cellular Rostel",12.9300
795197,Russia,"Cellular Rostel",12.9300
795198,Russia,"Cellular Rostel",12.9300
7951990,Russia,"Cellular Rostel",12.9300
7951991,Russia,"Cellular Rostel",12.9300
7951992,Russia,"Cellular Rostel",12.9300
7951993,Russia,"Cellular Rostel",12.9300
7951994,Russia,"Cellular Rostel",12.9300
7951995,Russia,"Cellular Rostel",12.9300
7951996,Russia,"Cellular Rostel",12.9300
7952315,Russia,"Cellular Rostel",12.9300
7952316,Russia,"Cellular Rostel",12.9300
7952317,Russia,"Cellular Rostel",12.9300
7952318,Russia,"Cellular Rostel",12.9300
7952319,Russia,"Cellular Rostel",12.9300
795232,Russia,"Cellular Rostel",12.9300
795233,Russia,"Cellular Rostel",12.9300
795234,Russia,"Cellular Rostel",12.9300
795264,Russia,"Cellular Rostel",12.9300
795265,Russia,"Cellular Rostel",12.9300
7952660,Russia,"Cellular Rostel",12.9300
7952661,Russia,"Cellular Rostel",12.9300
7952662,Russia,"Cellular Rostel",12.9300
7952663,Russia,"Cellular Rostel",12.9300
7952664,Russia,"Cellular Rostel",12.9300
795267,Russia,"Cellular Rostel",12.9300
795268,Russia,"Cellular Rostel",12.9300
795269,Russia,"Cellular Rostel",12.9300
795270,Russia,"Cellular Rostel",12.9300
795271,Russia,"Cellular Rostel",12.9300
7952720,Russia,"Cellular Rostel",12.9300
7952721,Russia,"Cellular Rostel",12.9300
7952722,Russia,"Cellular Rostel",12.9300
7952723,Russia,"Cellular Rostel",12.9300
7952724,Russia,"Cellular Rostel",12.9300
795382,Russia,"Cellular Rostel",12.9300
799200,Russia,"Cellular Rostel",12.9300
799201,Russia,"Cellular Rostel",12.9300
799202,Russia,"Cellular Rostel",12.9300
799220,Russia,"Cellular Rostel",12.9300
799221,Russia,"Cellular Rostel",12.9300
799222,Russia,"Cellular Rostel",12.9300
799223,Russia,"Cellular Rostel",12.9300
799230,Russia,"Cellular Rostel",12.9300
799231,Russia,"Cellular Rostel",12.9300
799235,Russia,"Cellular Rostel",12.9300
799236,Russia,"Cellular Rostel",12.9300
799240,Russia,"Cellular Rostel",12.9300
799242,Russia,"Cellular Rostel",12.9300
799250,Russia,"Cellular Rostel",12.9300
799251,Russia,"Cellular Rostel",12.9300
799252,Russia,"Cellular Rostel",12.9300
7996300,Russia,"Cellular Rostel",12.9300
7996301,Russia,"Cellular Rostel",12.9300
7996302,Russia,"Cellular Rostel",12.9300
7840,Russia,Abkhazia,10.9450
74722,Russia,Belgorod,1.5773
73432,Russia,Ekaterinburg,1.4873
78362,Russia,"Ioshkar Ola",1.4873
73842,Russia,Kemerovo,1.4873
73912,Russia,Krasnoyarsk,1.5293
7495,Russia,Moscow,1.3074
7499,Russia,Moscow,1.3074
73832,Russia,Novosibirsk,1.5293
73422,Russia,Perm,1.4873
78632,Russia,Rostovdon,1.3974
78452,Russia,Saratov,1.4873
7929803,Russia,"South Ossetia",5.8653
7929804,Russia,"South Ossetia",5.8653
7929805,Russia,"South Ossetia",5.8653
7929806,Russia,"South Ossetia",5.8653
7929807,Russia,"South Ossetia",5.8653
7929808,Russia,"South Ossetia",5.8653
7929809,Russia,"South Ossetia",5.8653
7929810,Russia,"South Ossetia",5.8653
7929811,Russia,"South Ossetia",5.8653
7929812,Russia,"South Ossetia",5.8653
73822,Russia,Tomsk,1.5773
250,Rwanda,Other,18.4175
25078,Rwanda,"Cellular MTN",17.6679
25072,Rwanda,"Cellular Tigo",18.5015
25005,Rwanda,Cellular,18.5015
25006,Rwanda,Cellular,18.5015
25075,Rwanda,Cellular,18.5015
685,Samoa,Western,36.6072
6857,Samoa,"Western  Cellular",36.2113
68572,Samoa,"Western  Cellular Digicel",37.7826
68577,Samoa,"Western  Cellular Digicel",37.7826
68584,Samoa,"Western  Cellular Digicel",37.7826
378,"San Marino",Other,1.7692
3786,"San Marino",Cellular,2.5428
966,"Saudi Arabia",Other,5.4755
9665,"Saudi Arabia",Cellular,8.2702
9668,"Saudi Arabia",Cellular,8.2702
96650,"Saudi Arabia","Cellular Aijawwal",8.0303
96653,"Saudi Arabia","Cellular Aijawwal",8.0303
96655,"Saudi Arabia","Cellular Aijawwal",8.0303
96654,"Saudi Arabia","Cellular Mobily",8.2702
96656,"Saudi Arabia","Cellular Mobily",8.2702
96658,"Saudi Arabia","Cellular Zain",8.0303
96659,"Saudi Arabia","Cellular Zain",8.0303
96613,"Saudi Arabia",Dhahran,5.5954
966122,"Saudi Arabia",Jeddah,5.4755
966126,"Saudi Arabia",Jeddah,5.4755
966125,"Saudi Arabia","Jeddah Mecca",5.5954
966148,"Saudi Arabia",Medina,5.5954
966112,"Saudi Arabia",Riyadh,5.7873
966114,"Saudi Arabia",Riyadh,5.7873
221,Senegal,Other,10.6031
22170,Senegal,"Cellular Expresso",26.1360
22177,Senegal,"Cellular Orange",21.1343
22178,Senegal,"Cellular Orange",21.1343
22176,Senegal,"Cellular Tigo",32.0852
221338,Senegal,Dakar,10.6031
22130,Senegal,Expresso,27.5513
381,Serbia,Other,8.6540
38164,Serbia,"Cellular  MTS",23.9950
38165,Serbia,"Cellular  MTS",23.9950
38166,Serbia,"Cellular  MTS",23.9950
38162,Serbia,"Cellular Telenor",23.9950
38163,Serbia,"Cellular Telenor",23.9950
38169,Serbia,"Cellular Telenor",23.9950
38160,Serbia,"Cellular VIP",23.9950
38161,Serbia,"Cellular VIP",23.9950
38168,Serbia,"Cellular VIP",23.9950
38111,Serbia,Belgrade,8.6540
3811051,Serbia,"Orion Telecom",23.6051
38111410,Serbia,"Orion Telecom",23.6051
38111411,Serbia,"Orion Telecom",23.6051
38111412,Serbia,"Orion Telecom",23.6051
38111413,Serbia,"Orion Telecom",23.6051
38111414,Serbia,"Orion Telecom",23.6051
3811241,Serbia,"Orion Telecom",23.6051
3811341,Serbia,"Orion Telecom",23.6051
3811451,Serbia,"Orion Telecom",23.6051
3811561,Serbia,"Orion Telecom",23.6051
3811661,Serbia,"Orion Telecom",23.6051
3811739,Serbia,"Orion Telecom",23.6051
38118310,Serbia,"Orion Telecom",23.6051
3811921,Serbia,"Orion Telecom",23.6051
3812061,Serbia,"Orion Telecom",23.6051
38121310,Serbia,"Orion Telecom",23.6051
3812281,Serbia,"Orion Telecom",23.6051
38123051,Serbia,"Orion Telecom",23.6051
3812361,Serbia,"Orion Telecom",23.6051
3812421,Serbia,"Orion Telecom",23.6051
3812531,Serbia,"Orion Telecom",23.6051
3812621,Serbia,"Orion Telecom",23.6051
3812721,Serbia,"Orion Telecom",23.6051
38129310,Serbia,"Orion Telecom",23.6051
3813081,Serbia,"Orion Telecom",23.6051
3813161,Serbia,"Orion Telecom",23.6051
3813241,Serbia,"Orion Telecom",23.6051
3813331,Serbia,"Orion Telecom",23.6051
38134210,Serbia,"Orion Telecom",23.6051
381342100,Serbia,"Orion Telecom",23.6051
3813579,Serbia,"Orion Telecom",23.6051
3813621,Serbia,"Orion Telecom",23.6051
3813721,Serbia,"Orion Telecom",23.6051
38139310,Serbia,"Orion Telecom",23.6051
248,Seychelles,Islands,30.6999
24827,Seychelles,"Islands Cellular",27.7072
24828,Seychelles,"Islands Cellular",27.7072
2489,Seychelles,"Islands Premium",27.7072
232,"Sierra Leone",Other,29.1226
23225,"Sierra Leone",Cellular,28.1810
23232,"Sierra Leone",Cellular,28.1810
23240,"Sierra Leone",Cellular,28.1810
23244,"Sierra Leone",Cellular,28.1810
23250,"Sierra Leone",Cellular,28.1810
23255,"Sierra Leone",Cellular,28.1810
23277,"Sierra Leone","Cellular Africell",28.3370
23288,"Sierra Leone","Cellular Africell",28.3370
23233,"Sierra Leone","Cellular Comium",28.3370
23234,"Sierra Leone","Cellular Comium",28.3370
23230,"Sierra Leone","Cellular Millicom",28.3370
23276,"Sierra Leone","Cellular Zain",28.3370
23278,"Sierra Leone","Cellular Zain",28.3370
23279,"Sierra Leone","Cellular Zain",28.3370
23222,"Sierra Leone",Freetown,28.1810
65,Singapore,Other,1.4393
658,Singapore,Cellular,1.3974
659,Singapore,Cellular,1.3974
421,Slovakia,Other,1.3494
4219,Slovakia,Cellular,7.8744
421905,Slovakia,"Cellular Orange",7.4846
421906,Slovakia,"Cellular Orange",7.4846
421907,Slovakia,"Cellular Orange",7.4846
421908,Slovakia,"Cellular Orange",7.4846
421915,Slovakia,"Cellular Orange",7.4846
421916,Slovakia,"Cellular Orange",7.4846
421917,Slovakia,"Cellular Orange",7.4846
421918,Slovakia,"Cellular Orange",7.4846
421919,Slovakia,"Cellular Orange",7.4846
421945,Slovakia,"Cellular Orange",7.4846
421901,Slovakia,"Cellular T Mobile",7.4846
421902,Slovakia,"Cellular T Mobile",7.4846
421903,Slovakia,"Cellular T Mobile",7.4846
421904,Slovakia,"Cellular T Mobile",7.4846
421910,Slovakia,"Cellular T Mobile",7.4846
421911,Slovakia,"Cellular T Mobile",7.4846
421912,Slovakia,"Cellular T Mobile",7.4846
421914,Slovakia,"Cellular T Mobile",7.4846
386,Slovenia,Other,1.2594
38620,Slovenia,Cellular,23.6171
38621,Slovenia,Cellular,23.6171
38650,Slovenia,Cellular,23.6171
38660,Slovenia,Cellular,23.6171
38664,Slovenia,Cellular,23.6171
38665,Slovenia,Cellular,23.6171
38666,Slovenia,Cellular,23.6171
38667,Slovenia,Cellular,23.6171
38669,Slovenia,Cellular,23.6171
38671,Slovenia,Cellular,23.6171
38643,Slovenia,"Cellular IPKO",25.5842
38649,Slovenia,"Cellular IPKO",25.5842
38631,Slovenia,"Cellular Mobitel",4.1741
38641,Slovenia,"Cellular Mobitel",4.1741
38651,Slovenia,"Cellular Mobitel",4.1741
3869800,Slovenia,"Cellular Mobitel",4.1741
3869803,Slovenia,"Cellular Mobitel",4.1741
3869817,Slovenia,"Cellular Mobitel",4.1741
38630,Slovenia,"Cellular Simobil",4.1741
38640,Slovenia,"Cellular Simobil",4.1741
38668,Slovenia,"Cellular Simobil",4.1741
