6690662,Thailand,"Cellular DTAC",0.0110
6690663,Thailand,"Cellular DTAC",0.0110
6690664,Thailand,"Cellular DTAC",0.0110
6690665,Thailand,"Cellular DTAC",0.0110
6690667,Thailand,"Cellular DTAC",0.0110
6690668,Thailand,"Cellular DTAC",0.0110
6690669,Thailand,"Cellular DTAC",0.0110
6690670,Thailand,"Cellular DTAC",0.0110
6690671,Thailand,"Cellular DTAC",0.0110
6690672,Thailand,"Cellular DTAC",0.0110
6690673,Thailand,"Cellular DTAC",0.0110
6690674,Thailand,"Cellular DTAC",0.0110
6690675,Thailand,"Cellular DTAC",0.0110
6690676,Thailand,"Cellular DTAC",0.0110
6690678,Thailand,"Cellular DTAC",0.0110
6690679,Thailand,"Cellular DTAC",0.0110
6690680,Thailand,"Cellular DTAC",0.0110
6690681,Thailand,"Cellular DTAC",0.0110
6690682,Thailand,"Cellular DTAC",0.0110
6690683,Thailand,"Cellular DTAC",0.0110
6690684,Thailand,"Cellular DTAC",0.0110
6690685,Thailand,"Cellular DTAC",0.0110
6690686,Thailand,"Cellular DTAC",0.0110
6690687,Thailand,"Cellular DTAC",0.0110
6690689,Thailand,"Cellular DTAC",0.0110
6690690,Thailand,"Cellular DTAC",0.0110
6690691,Thailand,"Cellular DTAC",0.0110
6690692,Thailand,"Cellular DTAC",0.0110
6690693,Thailand,"Cellular DTAC",0.0110
6690694,Thailand,"Cellular DTAC",0.0110
6690695,Thailand,"Cellular DTAC",0.0110
6690696,Thailand,"Cellular DTAC",0.0110
6690697,Thailand,"Cellular DTAC",0.0110
6690698,Thailand,"Cellular DTAC",0.0110
6690701,Thailand,"Cellular DTAC",0.0110
6690702,Thailand,"Cellular DTAC",0.0110
6690703,Thailand,"Cellular DTAC",0.0110
6690704,Thailand,"Cellular DTAC",0.0110
6690705,Thailand,"Cellular DTAC",0.0110
6690706,Thailand,"Cellular DTAC",0.0110
6690707,Thailand,"Cellular DTAC",0.0110
6690708,Thailand,"Cellular DTAC",0.0110
6690709,Thailand,"Cellular DTAC",0.0110
6690710,Thailand,"Cellular DTAC",0.0110
6690712,Thailand,"Cellular DTAC",0.0110
6690713,Thailand,"Cellular DTAC",0.0110
6690714,Thailand,"Cellular DTAC",0.0110
6690715,Thailand,"Cellular DTAC",0.0110
6690716,Thailand,"Cellular DTAC",0.0110
6690717,Thailand,"Cellular DTAC",0.0110
6690718,Thailand,"Cellular DTAC",0.0110
6690719,Thailand,"Cellular DTAC",0.0110
6690720,Thailand,"Cellular DTAC",0.0110
6690721,Thailand,"Cellular DTAC",0.0110
6690723,Thailand,"Cellular DTAC",0.0110
6690724,Thailand,"Cellular DTAC",0.0110
6690725,Thailand,"Cellular DTAC",0.0110
6690726,Thailand,"Cellular DTAC",0.0110
6690727,Thailand,"Cellular DTAC",0.0110
6690728,Thailand,"Cellular DTAC",0.0110
6690729,Thailand,"Cellular DTAC",0.0110
6690730,Thailand,"Cellular DTAC",0.0110
6690731,Thailand,"Cellular DTAC",0.0110
6690732,Thailand,"Cellular DTAC",0.0110
6690734,Thailand,"Cellular DTAC",0.0110
6690735,Thailand,"Cellular DTAC",0.0110
6690736,Thailand,"Cellular DTAC",0.0110
6690737,Thailand,"Cellular DTAC",0.0110
6690738,Thailand,"Cellular DTAC",0.0110
6690739,Thailand,"Cellular DTAC",0.0110
6690740,Thailand,"Cellular DTAC",0.0110
6691380,Thailand,"Cellular DTAC",0.0110
6691381,Thailand,"Cellular DTAC",0.0110
6691382,Thailand,"Cellular DTAC",0.0110
6691383,Thailand,"Cellular DTAC",0.0110
6691384,Thailand,"Cellular DTAC",0.0110
6691385,Thailand,"Cellular DTAC",0.0110
6691386,Thailand,"Cellular DTAC",0.0110
6691387,Thailand,"Cellular DTAC",0.0110
6691389,Thailand,"Cellular DTAC",0.0110
6691390,Thailand,"Cellular DTAC",0.0110
6691391,Thailand,"Cellular DTAC",0.0110
6691392,Thailand,"Cellular DTAC",0.0110
6691393,Thailand,"Cellular DTAC",0.0110
6691394,Thailand,"Cellular DTAC",0.0110
6691395,Thailand,"Cellular DTAC",0.0110
6691396,Thailand,"Cellular DTAC",0.0110
6691397,Thailand,"Cellular DTAC",0.0110
6691398,Thailand,"Cellular DTAC",0.0110
6691401,Thailand,"Cellular DTAC",0.0110
6691402,Thailand,"Cellular DTAC",0.0110
6691403,Thailand,"Cellular DTAC",0.0110
6691404,Thailand,"Cellular DTAC",0.0110
6691405,Thailand,"Cellular DTAC",0.0110
6691406,Thailand,"Cellular DTAC",0.0110
6691407,Thailand,"Cellular DTAC",0.0110
6691408,Thailand,"Cellular DTAC",0.0110
6691409,Thailand,"Cellular DTAC",0.0110
6691410,Thailand,"Cellular DTAC",0.0110
6691412,Thailand,"Cellular DTAC",0.0110
6691413,Thailand,"Cellular DTAC",0.0110
6691414,Thailand,"Cellular DTAC",0.0110
6691415,Thailand,"Cellular DTAC",0.0110
6691416,Thailand,"Cellular DTAC",0.0110
6691417,Thailand,"Cellular DTAC",0.0110
6691418,Thailand,"Cellular DTAC",0.0110
6691419,Thailand,"Cellular DTAC",0.0110
6691420,Thailand,"Cellular DTAC",0.0110
6691421,Thailand,"Cellular DTAC",0.0110
6691423,Thailand,"Cellular DTAC",0.0110
6691424,Thailand,"Cellular DTAC",0.0110
6691425,Thailand,"Cellular DTAC",0.0110
6691426,Thailand,"Cellular DTAC",0.0110
6691427,Thailand,"Cellular DTAC",0.0110
6691428,Thailand,"Cellular DTAC",0.0110
6691429,Thailand,"Cellular DTAC",0.0110
6691430,Thailand,"Cellular DTAC",0.0110
6691431,Thailand,"Cellular DTAC",0.0110
6691432,Thailand,"Cellular DTAC",0.0110
6691434,Thailand,"Cellular DTAC",0.0110
6691435,Thailand,"Cellular DTAC",0.0110
6691436,Thailand,"Cellular DTAC",0.0110
6691437,Thailand,"Cellular DTAC",0.0110
6691438,Thailand,"Cellular DTAC",0.0110
6691439,Thailand,"Cellular DTAC",0.0110
6691440,Thailand,"Cellular DTAC",0.0110
6691441,Thailand,"Cellular DTAC",0.0110
6691442,Thailand,"Cellular DTAC",0.0110
6691443,Thailand,"Cellular DTAC",0.0110
6691445,Thailand,"Cellular DTAC",0.0110
6691446,Thailand,"Cellular DTAC",0.0110
6691447,Thailand,"Cellular DTAC",0.0110
6691448,Thailand,"Cellular DTAC",0.0110
6691449,Thailand,"Cellular DTAC",0.0110
6691450,Thailand,"Cellular DTAC",0.0110
6691451,Thailand,"Cellular DTAC",0.0110
6691452,Thailand,"Cellular DTAC",0.0110
6691453,Thailand,"Cellular DTAC",0.0110
6691454,Thailand,"Cellular DTAC",0.0110
6691456,Thailand,"Cellular DTAC",0.0110
6691457,Thailand,"Cellular DTAC",0.0110
6691458,Thailand,"Cellular DTAC",0.0110
6691459,Thailand,"Cellular DTAC",0.0110
6691460,Thailand,"Cellular DTAC",0.0110
6691461,Thailand,"Cellular DTAC",0.0110
6691462,Thailand,"Cellular DTAC",0.0110
6691463,Thailand,"Cellular DTAC",0.0110
6691464,Thailand,"Cellular DTAC",0.0110
6691465,Thailand,"Cellular DTAC",0.0110
6691467,Thailand,"Cellular DTAC",0.0110
6691468,Thailand,"Cellular DTAC",0.0110
6691469,Thailand,"Cellular DTAC",0.0110
6691470,Thailand,"Cellular DTAC",0.0110
6691471,Thailand,"Cellular DTAC",0.0110
6691472,Thailand,"Cellular DTAC",0.0110
6691473,Thailand,"Cellular DTAC",0.0110
6691474,Thailand,"Cellular DTAC",0.0110
6691475,Thailand,"Cellular DTAC",0.0110
6691476,Thailand,"Cellular DTAC",0.0110
6691478,Thailand,"Cellular DTAC",0.0110
6691479,Thailand,"Cellular DTAC",0.0110
6691480,Thailand,"Cellular DTAC",0.0110
6691481,Thailand,"Cellular DTAC",0.0110
6691482,Thailand,"Cellular DTAC",0.0110
6691483,Thailand,"Cellular DTAC",0.0110
6691484,Thailand,"Cellular DTAC",0.0110
6691485,Thailand,"Cellular DTAC",0.0110
6691486,Thailand,"Cellular DTAC",0.0110
6691487,Thailand,"Cellular DTAC",0.0110
6691489,Thailand,"Cellular DTAC",0.0110
6691490,Thailand,"Cellular DTAC",0.0110
6691491,Thailand,"Cellular DTAC",0.0110
6691492,Thailand,"Cellular DTAC",0.0110
6691493,Thailand,"Cellular DTAC",0.0110
6691494,Thailand,"Cellular DTAC",0.0110
6691495,Thailand,"Cellular DTAC",0.0110
6691496,Thailand,"Cellular DTAC",0.0110
6691497,Thailand,"Cellular DTAC",0.0110
6691498,Thailand,"Cellular DTAC",0.0110
6691501,Thailand,"Cellular DTAC",0.0110
6691502,Thailand,"Cellular DTAC",0.0110
6691503,Thailand,"Cellular DTAC",0.0110
6691504,Thailand,"Cellular DTAC",0.0110
6691505,Thailand,"Cellular DTAC",0.0110
6691506,Thailand,"Cellular DTAC",0.0110
6691507,Thailand,"Cellular DTAC",0.0110
6691508,Thailand,"Cellular DTAC",0.0110
6691509,Thailand,"Cellular DTAC",0.0110
6691510,Thailand,"Cellular DTAC",0.0110
6691512,Thailand,"Cellular DTAC",0.0110
6691513,Thailand,"Cellular DTAC",0.0110
6691514,Thailand,"Cellular DTAC",0.0110
6691515,Thailand,"Cellular DTAC",0.0110
6691516,Thailand,"Cellular DTAC",0.0110
6691517,Thailand,"Cellular DTAC",0.0110
6691518,Thailand,"Cellular DTAC",0.0110
6691519,Thailand,"Cellular DTAC",0.0110
6691520,Thailand,"Cellular DTAC",0.0110
6691521,Thailand,"Cellular DTAC",0.0110
6691523,Thailand,"Cellular DTAC",0.0110
6691524,Thailand,"Cellular DTAC",0.0110
6691525,Thailand,"Cellular DTAC",0.0110
6691526,Thailand,"Cellular DTAC",0.0110
6691527,Thailand,"Cellular DTAC",0.0110
6691528,Thailand,"Cellular DTAC",0.0110
6691529,Thailand,"Cellular DTAC",0.0110
6691530,Thailand,"Cellular DTAC",0.0110
6691531,Thailand,"Cellular DTAC",0.0110
6691532,Thailand,"Cellular DTAC",0.0110
6691534,Thailand,"Cellular DTAC",0.0110
6691535,Thailand,"Cellular DTAC",0.0110
6691536,Thailand,"Cellular DTAC",0.0110
6691537,Thailand,"Cellular DTAC",0.0110
6691538,Thailand,"Cellular DTAC",0.0110
6691539,Thailand,"Cellular DTAC",0.0110
6691540,Thailand,"Cellular DTAC",0.0110
6691541,Thailand,"Cellular DTAC",0.0110
6691542,Thailand,"Cellular DTAC",0.0110
6691543,Thailand,"Cellular DTAC",0.0110
6691545,Thailand,"Cellular DTAC",0.0110
6691546,Thailand,"Cellular DTAC",0.0110
6691547,Thailand,"Cellular DTAC",0.0110
6691548,Thailand,"Cellular DTAC",0.0110
6691549,Thailand,"Cellular DTAC",0.0110
6691550,Thailand,"Cellular DTAC",0.0110
6691551,Thailand,"Cellular DTAC",0.0110
6691552,Thailand,"Cellular DTAC",0.0110
6691553,Thailand,"Cellular DTAC",0.0110
6691554,Thailand,"Cellular DTAC",0.0110
6691556,Thailand,"Cellular DTAC",0.0110
6691557,Thailand,"Cellular DTAC",0.0110
666,Thailand,Voip,0.0122
88216,,"Thuraya Satellite",1.9688
228,Togo,Other,0.3623
2289,Togo,Cellular,0.3491
22894,Togo,"Cellular Moov",0.4948
22895,Togo,"Cellular Moov",0.4948
22896,Togo,"Cellular Moov",0.4948
22897,Togo,"Cellular Moov",0.4948
22898,Togo,"Cellular Moov",0.4948
22899,Togo,"Cellular Moov",0.4948
22890,Togo,"Cellular cel",0.3518
22891,Togo,"Cellular cel",0.3518
22892,Togo,"Cellular cel",0.3518
22893,Togo,"Cellular cel",0.3518
690,Tokelau,Other,1.7719
67684,Tonga,"Cellular Digicel",0.5381
67686,Tonga,"Cellular Digicel",0.5381
67687,Tonga,"Cellular Digicel",0.5381
67688,Tonga,"Cellular Digicel",0.5381
67689,Tonga,"Cellular Digicel",0.5381
676,Tonga,Islands,0.4069
1868,Trinidad,Other,0.0519
186846,Trinidad,Cellular,0.1769
186847,Trinidad,Cellular,0.1769
186848,Trinidad,Cellular,0.1769
186849,Trinidad,Cellular,0.1769
1868620,Trinidad,Cellular,0.1769
1868678,Trinidad,Cellular,0.1769
186868,Trinidad,Cellular,0.1769
1868701,Trinidad,Cellular,0.1769
1868702,Trinidad,Cellular,0.1769
1868703,Trinidad,Cellular,0.1769
1868704,Trinidad,Cellular,0.1769
1868705,Trinidad,Cellular,0.1769
1868706,Trinidad,Cellular,0.1769
1868707,Trinidad,Cellular,0.1769
1868708,Trinidad,Cellular,0.1769
1868709,Trinidad,Cellular,0.1769
1868710,Trinidad,Cellular,0.1769
1868712,Trinidad,Cellular,0.1769
1868713,Trinidad,Cellular,0.1769
1868714,Trinidad,Cellular,0.1769
1868715,Trinidad,Cellular,0.1769
1868716,Trinidad,Cellular,0.1769
1868717,Trinidad,Cellular,0.1769
1868718,Trinidad,Cellular,0.1769
1868719,Trinidad,Cellular,0.1769
186872,Trinidad,Cellular,0.1769
186873,Trinidad,Cellular,0.1769
186874,Trinidad,Cellular,0.1769
186875,Trinidad,Cellular,0.1769
186876,Trinidad,Cellular,0.1769
186877,Trinidad,Cellular,0.1769
186878,Trinidad,Cellular,0.1769
186879,Trinidad,Cellular,0.1769
1868285,Trinidad,"Cellular Others",0.1769
1868286,Trinidad,"Cellular Others",0.1769
1868287,Trinidad,"Cellular Others",0.1769
1868289,Trinidad,"Cellular Others",0.1769
186829,Trinidad,"Cellular Others",0.1769
1868301,Trinidad,"Cellular Others",0.1769
1868302,Trinidad,"Cellular Others",0.1769
1868303,Trinidad,"Cellular Others",0.1769
1868304,Trinidad,"Cellular Others",0.1769
1868305,Trinidad,"Cellular Others",0.1769
1868306,Trinidad,"Cellular Others",0.1769
1868307,Trinidad,"Cellular Others",0.1769
1868308,Trinidad,"Cellular Others",0.1769
1868309,Trinidad,"Cellular Others",0.1769
1868310,Trinidad,"Cellular Others",0.1769
1868312,Trinidad,"Cellular Others",0.1769
1868313,Trinidad,"Cellular Others",0.1769
1868314,Trinidad,"Cellular Others",0.1769
1868315,Trinidad,"Cellular Others",0.1769
1868316,Trinidad,"Cellular Others",0.1769
1868317,Trinidad,"Cellular Others",0.1769
1868318,Trinidad,"Cellular Others",0.1769
1868319,Trinidad,"Cellular Others",0.1769
186832,Trinidad,"Cellular Others",0.1769
186833,Trinidad,"Cellular Others",0.1769
186834,Trinidad,"Cellular Others",0.1769
186835,Trinidad,"Cellular Others",0.1769
186836,Trinidad,"Cellular Others",0.1769
186837,Trinidad,"Cellular Others",0.1769
186838,Trinidad,"Cellular Others",0.1769
186839,Trinidad,"Cellular Others",0.1769
1868621,Trinidad,"Port Of Spain",0.0519
1868622,Trinidad,"Port Of Spain",0.0519
1868623,Trinidad,"Port Of Spain",0.0519
1868624,Trinidad,"Port Of Spain",0.0519
1868625,Trinidad,"Port Of Spain",0.0519
1868626,Trinidad,"Port Of Spain",0.0519
1868627,Trinidad,"Port Of Spain",0.0519
1868628,Trinidad,"Port Of Spain",0.0519
216,Tunisia,Other,0.4830
21640,Tunisia,Cellular,0.4791
21641,Tunisia,Cellular,0.4791
21642,Tunisia,Cellular,0.4791
2169,Tunisia,Cellular,0.4791
2165,Tunisia,"Cellular Orange",0.4922
21620,Tunisia,"Cellular na",0.4673
21621,Tunisia,"Cellular na",0.4673
21622,Tunisia,"Cellular na",0.4673
21623,Tunisia,"Cellular na",0.4673
21624,Tunisia,"Cellular na",0.4673
21625,Tunisia,"Cellular na",0.4673
21626,Tunisia,"Cellular na",0.4673
21627,Tunisia,"Cellular na",0.4673
21628,Tunisia,"Cellular na",0.4673
21629,Tunisia,"Cellular na",0.4673
90,Turkey,Other,0.0422
905,Turkey,Cellular,0.1679
9050,Turkey,"Cellular Avea",0.1298
9055,Turkey,"Cellular Avea",0.1298
9053,Turkey,"Cellular Turkcell",0.1351
9053382,Cyprus,"Turkey Cellular Turkcell North",0.1561
9053383,Cyprus,"Turkey Cellular Turkcell North",0.1561
9053384,Cyprus,"Turkey Cellular Turkcell North",0.1561
9053385,Cyprus,"Turkey Cellular Turkcell North",0.1561
9053386,Cyprus,"Turkey Cellular Turkcell North",0.1561
9053387,Cyprus,"Turkey Cellular Turkcell North",0.1561
9053388,Cyprus,"Turkey Cellular Turkcell North",0.1561
9053389,Cyprus,"Turkey Cellular Turkcell North",0.1561
9054,Turkey,"Cellular Vodafone",0.1249
9054285,Cyprus,"Turkey Cellular Vodafone North",0.1561
9054286,Cyprus,"Turkey Cellular Vodafone North",0.1561
9054287,Cyprus,"Turkey Cellular Vodafone North",0.1561
9054288,Cyprus,"Turkey Cellular Vodafone North",0.1561
9054698,Cyprus,"Turkey Cellular Vodafone North",0.1561
9054699,Cyprus,"Turkey Cellular Vodafone North",0.1561
90548,Cyprus,"Turkey Cellular Vodafone North",0.1561
90222,Turkey,Cities,0.0385
90224,Turkey,Cities,0.0385
90232,Turkey,Cities,0.0385
90242,Turkey,Cities,0.0385
90252,Turkey,Cities,0.0385
90262,Turkey,Cities,0.0385
90312,Turkey,Cities,0.0385
90322,Turkey,Cities,0.0385
90332,Turkey,Cities,0.0385
90352,Turkey,Cities,0.0385
90362,Turkey,Cities,0.0385
90412,Turkey,Cities,0.0385
90442,Turkey,Cities,0.0385
90462,Turkey,Cities,0.0385
90212,Turkey,Istanbul,0.0378
90216,Turkey,Istanbul,0.0378
90392,Turkey,"North Cyprus",0.0544
993,Turkmenistan,Other,0.1063
993122,Turkmenistan,Cellular,0.1063
993222,Turkmenistan,Cellular,0.1063
993243,Turkmenistan,Cellular,0.1063
993322,Turkmenistan,Cellular,0.1063
993422,Turkmenistan,Cellular,0.1063
993522,Turkmenistan,Cellular,0.1063
9936,Turkmenistan,Cellular,0.1063
1649,,"Turks   Caicos Islands",0.1148
1649231,,"Turks   Caicos Islands Cellula",0.2363
1649232,,"Turks   Caicos Islands Cellula",0.2363
1649239,,"Turks   Caicos Islands Cellula",0.2363
1649241,,"Turks   Caicos Islands Cellula",0.2363
1649242,,"Turks   Caicos Islands Cellula",0.2363
1649243,,"Turks   Caicos Islands Cellula",0.2363
1649244,,"Turks   Caicos Islands Cellula",0.2363
1649245,,"Turks   Caicos Islands Cellula",0.2363
1649246,,"Turks   Caicos Islands Cellula",0.2363
1649247,,"Turks   Caicos Islands Cellula",0.2363
1649431,,"Turks   Caicos Islands Cellula",0.2363
1649432,,"Turks   Caicos Islands Cellula",0.2363
1649441,,"Turks   Caicos Islands Cellula",0.2363
1649442,,"Turks   Caicos Islands Cellula",0.2363
1649331,,"Turks   Caicos Islands Cellula",0.2330
1649332,,"Turks   Caicos Islands Cellula",0.2330
1649333,,"Turks   Caicos Islands Cellula",0.2330
1649338,,"Turks   Caicos Islands Cellula",0.2330
1649339,,"Turks   Caicos Islands Cellula",0.2330
1649341,,"Turks   Caicos Islands Cellula",0.2330
1649342,,"Turks   Caicos Islands Cellula",0.2330
1649343,,"Turks   Caicos Islands Cellula",0.2330
1649344,,"Turks   Caicos Islands Cellula",0.2330
1649345,,"Turks   Caicos Islands Cellula",0.2330
1649346,,"Turks   Caicos Islands Cellula",0.2330
1649347,,"Turks   Caicos Islands Cellula",0.2330
1649348,,"Turks   Caicos Islands Cellula",0.2330
1649349,,"Turks   Caicos Islands Cellula",0.2330
688,Tuvalu,Other,1.1288
1340,"US Virgin Islands",Other,0.0180
1900,USA,Premium,0.0090
1201555,USA,"Directory Assistance",1.2994
1202555,USA,"Directory Assistance",1.2994
1203555,USA,"Directory Assistance",1.2994
1205555,USA,"Directory Assistance",1.2994
1206555,USA,"Directory Assistance",1.2994
1207555,USA,"Directory Assistance",1.2994
1208555,USA,"Directory Assistance",1.2994
1209555,USA,"Directory Assistance",1.2994
1210555,USA,"Directory Assistance",1.2994
1212555,USA,"Directory Assistance",1.2994
1213555,USA,"Directory Assistance",1.2994
1214555,USA,"Directory Assistance",1.2994
1215555,USA,"Directory Assistance",1.2994
1216555,USA,"Directory Assistance",1.2994
1217555,USA,"Directory Assistance",1.2994
1218555,USA,"Directory Assistance",1.2994
1219555,USA,"Directory Assistance",1.2994
1224555,USA,"Directory Assistance",1.2994
1225555,USA,"Directory Assistance",1.2994
1228555,USA,"Directory Assistance",1.2994
1229555,USA,"Directory Assistance",1.2994
1231555,USA,"Directory Assistance",1.2994
1234555,USA,"Directory Assistance",1.2994
1239555,USA,"Directory Assistance",1.2994
1240555,USA,"Directory Assistance",1.2994
1248555,USA,"Directory Assistance",1.2994
1251555,USA,"Directory Assistance",1.2994
1252555,USA,"Directory Assistance",1.2994
1253555,USA,"Directory Assistance",1.2994
1254555,USA,"Directory Assistance",1.2994
1256555,USA,"Directory Assistance",1.2994
1260555,USA,"Directory Assistance",1.2994
1262555,USA,"Directory Assistance",1.2994
1267555,USA,"Directory Assistance",1.2994
1269555,USA,"Directory Assistance",1.2994
1270555,USA,"Directory Assistance",1.2994
1272555,USA,"Directory Assistance",1.2994
1276555,USA,"Directory Assistance",1.2994
1281555,USA,"Directory Assistance",1.2994
1283555,USA,"Directory Assistance",1.2994
1301555,USA,"Directory Assistance",1.2994
1302555,USA,"Directory Assistance",1.2994
1303555,USA,"Directory Assistance",1.2994
1304555,USA,"Directory Assistance",1.2994
1305555,USA,"Directory Assistance",1.2994
1307555,USA,"Directory Assistance",1.2994
1308555,USA,"Directory Assistance",1.2994
1309555,USA,"Directory Assistance",1.2994
1310555,USA,"Directory Assistance",1.2994
1312555,USA,"Directory Assistance",1.2994
1313555,USA,"Directory Assistance",1.2994
1314555,USA,"Directory Assistance",1.2994
1315555,USA,"Directory Assistance",1.2994
1316555,USA,"Directory Assistance",1.2994
1317555,USA,"Directory Assistance",1.2994
1318555,USA,"Directory Assistance",1.2994
1319555,USA,"Directory Assistance",1.2994
1320555,USA,"Directory Assistance",1.2994
1321555,USA,"Directory Assistance",1.2994
1323555,USA,"Directory Assistance",1.2994
1325555,USA,"Directory Assistance",1.2994
1330555,USA,"Directory Assistance",1.2994
1331555,USA,"Directory Assistance",1.2994
1334555,USA,"Directory Assistance",1.2994
1336555,USA,"Directory Assistance",1.2994
1337555,USA,"Directory Assistance",1.2994
1339555,USA,"Directory Assistance",1.2994
1346555,USA,"Directory Assistance",1.2994
1347555,USA,"Directory Assistance",1.2994
1351555,USA,"Directory Assistance",1.2994
1352555,USA,"Directory Assistance",1.2994
1360555,USA,"Directory Assistance",1.2994
1361555,USA,"Directory Assistance",1.2994
1364555,USA,"Directory Assistance",1.2994
1380555,USA,"Directory Assistance",1.2994
1385555,USA,"Directory Assistance",1.2994
1386555,USA,"Directory Assistance",1.2994
1401555,USA,"Directory Assistance",1.2994
1402555,USA,"Directory Assistance",1.2994
1404555,USA,"Directory Assistance",1.2994
1405555,USA,"Directory Assistance",1.2994
1406555,USA,"Directory Assistance",1.2994
1407555,USA,"Directory Assistance",1.2994
1408555,USA,"Directory Assistance",1.2994
1409555,USA,"Directory Assistance",1.2994
1410555,USA,"Directory Assistance",1.2994
1412555,USA,"Directory Assistance",1.2994
1413555,USA,"Directory Assistance",1.2994
1414555,USA,"Directory Assistance",1.2994
1415555,USA,"Directory Assistance",1.2994
1417555,USA,"Directory Assistance",1.2994
1419555,USA,"Directory Assistance",1.2994
1423555,USA,"Directory Assistance",1.2994
1424555,USA,"Directory Assistance",1.2994
1425555,USA,"Directory Assistance",1.2994
1430555,USA,"Directory Assistance",1.2994
1432555,USA,"Directory Assistance",1.2994
1434555,USA,"Directory Assistance",1.2994
1435555,USA,"Directory Assistance",1.2994
1440555,USA,"Directory Assistance",1.2994
1442555,USA,"Directory Assistance",1.2994
1443555,USA,"Directory Assistance",1.2994
1445555,USA,"Directory Assistance",1.2994
1458555,USA,"Directory Assistance",1.2994
1469555,USA,"Directory Assistance",1.2994
1470555,USA,"Directory Assistance",1.2994
1475555,USA,"Directory Assistance",1.2994
1478555,USA,"Directory Assistance",1.2994
1479555,USA,"Directory Assistance",1.2994
1480555,USA,"Directory Assistance",1.2994
1484555,USA,"Directory Assistance",1.2994
1500555,USA,"Directory Assistance",1.2994
1501555,USA,"Directory Assistance",1.2994
1502555,USA,"Directory Assistance",1.2994
1503555,USA,"Directory Assistance",1.2994
1504555,USA,"Directory Assistance",1.2994
1505555,USA,"Directory Assistance",1.2994
1507555,USA,"Directory Assistance",1.2994
1508555,USA,"Directory Assistance",1.2994
1509555,USA,"Directory Assistance",1.2994
1510555,USA,"Directory Assistance",1.2994
1512555,USA,"Directory Assistance",1.2994
1513555,USA,"Directory Assistance",1.2994
1515555,USA,"Directory Assistance",1.2994
1516555,USA,"Directory Assistance",1.2994
1517555,USA,"Directory Assistance",1.2994
1518555,USA,"Directory Assistance",1.2994
1520555,USA,"Directory Assistance",1.2994
