5025585,Guatemala,"Cellular PCS Sercom",0.1181
5025586,Guatemala,"Cellular PCS Sercom",0.1181
5025587,Guatemala,"Cellular PCS Sercom",0.1181
5025588,Guatemala,"Cellular PCS Sercom",0.1181
5025589,Guatemala,"Cellular PCS Sercom",0.1181
502559,Guatemala,"Cellular PCS Sercom",0.1181
502561,Guatemala,"Cellular PCS Sercom",0.1181
502562,Guatemala,"Cellular PCS Sercom",0.1181
502563,Guatemala,"Cellular PCS Sercom",0.1181
502569,Guatemala,"Cellular PCS Sercom",0.1181
5025710,Guatemala,"Cellular PCS Sercom",0.1181
5025711,Guatemala,"Cellular PCS Sercom",0.1181
5025712,Guatemala,"Cellular PCS Sercom",0.1181
5025713,Guatemala,"Cellular PCS Sercom",0.1181
5025714,Guatemala,"Cellular PCS Sercom",0.1181
5025715,Guatemala,"Cellular PCS Sercom",0.1181
5025716,Guatemala,"Cellular PCS Sercom",0.1181
5025717,Guatemala,"Cellular PCS Sercom",0.1181
5025718,Guatemala,"Cellular PCS Sercom",0.1181
5025810,Guatemala,"Cellular PCS Sercom",0.1181
5025811,Guatemala,"Cellular PCS Sercom",0.1181
5025812,Guatemala,"Cellular PCS Sercom",0.1181
5025813,Guatemala,"Cellular PCS Sercom",0.1181
5025814,Guatemala,"Cellular PCS Sercom",0.1181
5025815,Guatemala,"Cellular PCS Sercom",0.1181
5025816,Guatemala,"Cellular PCS Sercom",0.1181
5025817,Guatemala,"Cellular PCS Sercom",0.1181
5025818,Guatemala,"Cellular PCS Sercom",0.1181
502582,Guatemala,"Cellular PCS Sercom",0.1181
502583,Guatemala,"Cellular PCS Sercom",0.1181
502584,Guatemala,"Cellular PCS Sercom",0.1181
502585,Guatemala,"Cellular PCS Sercom",0.1181
502586,Guatemala,"Cellular PCS Sercom",0.1181
502587,Guatemala,"Cellular PCS Sercom",0.1181
5025910,Guatemala,"Cellular PCS Sercom",0.1181
5025911,Guatemala,"Cellular PCS Sercom",0.1181
5025912,Guatemala,"Cellular PCS Sercom",0.1181
5025913,Guatemala,"Cellular PCS Sercom",0.1181
5025914,Guatemala,"Cellular PCS Sercom",0.1181
502592,Guatemala,"Cellular PCS Sercom",0.1181
502593,Guatemala,"Cellular PCS Sercom",0.1181
502594,Guatemala,"Cellular PCS Sercom",0.1181
502595,Guatemala,"Cellular PCS Sercom",0.1181
502596,Guatemala,"Cellular PCS Sercom",0.1181
502597,Guatemala,"Cellular PCS Sercom",0.1181
502598,Guatemala,"Cellular PCS Sercom",0.1181
5026620,Guatemala,"Cellular PCS Sercom",0.1181
5026621,Guatemala,"Cellular PCS Sercom",0.1181
5026623,Guatemala,"Cellular PCS Sercom",0.1181
5027723,Guatemala,"Cellular PCS Sercom",0.1181
5027820,Guatemala,"Cellular PCS Sercom",0.1181
5027821,Guatemala,"Cellular PCS Sercom",0.1181
5027822,Guatemala,"Cellular PCS Sercom",0.1181
5027823,Guatemala,"Cellular PCS Sercom",0.1181
5027920,Guatemala,"Cellular PCS Sercom",0.1181
5022229,Guatemala,"Cellular Telefonica",0.1326
5022267,Guatemala,"Cellular Telefonica",0.1326
5022268,Guatemala,"Cellular Telefonica",0.1326
5022269,Guatemala,"Cellular Telefonica",0.1326
5022277,Guatemala,"Cellular Telefonica",0.1326
5022278,Guatemala,"Cellular Telefonica",0.1326
5022279,Guatemala,"Cellular Telefonica",0.1326
5022375,Guatemala,"Cellular Telefonica",0.1326
5022376,Guatemala,"Cellular Telefonica",0.1326
5022377,Guatemala,"Cellular Telefonica",0.1326
5022378,Guatemala,"Cellular Telefonica",0.1326
5022379,Guatemala,"Cellular Telefonica",0.1326
5022450,Guatemala,"Cellular Telefonica",0.1326
5022459,Guatemala,"Cellular Telefonica",0.1326
5022470,Guatemala,"Cellular Telefonica",0.1326
502340,Guatemala,"Cellular Telefonica",0.1326
502341,Guatemala,"Cellular Telefonica",0.1326
502342,Guatemala,"Cellular Telefonica",0.1326
502343,Guatemala,"Cellular Telefonica",0.1326
502344,Guatemala,"Cellular Telefonica",0.1326
50243,Guatemala,"Cellular Telefonica",0.1326
502440,Guatemala,"Cellular Telefonica",0.1326
502441,Guatemala,"Cellular Telefonica",0.1326
502442,Guatemala,"Cellular Telefonica",0.1326
502443,Guatemala,"Cellular Telefonica",0.1326
502444,Guatemala,"Cellular Telefonica",0.1326
502445,Guatemala,"Cellular Telefonica",0.1326
502446,Guatemala,"Cellular Telefonica",0.1326
5024470,Guatemala,"Cellular Telefonica",0.1326
5024471,Guatemala,"Cellular Telefonica",0.1326
5024472,Guatemala,"Cellular Telefonica",0.1326
5024473,Guatemala,"Cellular Telefonica",0.1326
5024474,Guatemala,"Cellular Telefonica",0.1326
5024475,Guatemala,"Cellular Telefonica",0.1326
502502,Guatemala,"Cellular Telefonica",0.1326
502507,Guatemala,"Cellular Telefonica",0.1326
502508,Guatemala,"Cellular Telefonica",0.1326
502509,Guatemala,"Cellular Telefonica",0.1326
502510,Guatemala,"Cellular Telefonica",0.1326
502514,Guatemala,"Cellular Telefonica",0.1326
502521,Guatemala,"Cellular Telefonica",0.1326
502522,Guatemala,"Cellular Telefonica",0.1326
502523,Guatemala,"Cellular Telefonica",0.1326
502524,Guatemala,"Cellular Telefonica",0.1326
502525,Guatemala,"Cellular Telefonica",0.1326
502526,Guatemala,"Cellular Telefonica",0.1326
502527,Guatemala,"Cellular Telefonica",0.1326
502528,Guatemala,"Cellular Telefonica",0.1326
502529,Guatemala,"Cellular Telefonica",0.1326
5025312,Guatemala,"Cellular Telefonica",0.1326
5025313,Guatemala,"Cellular Telefonica",0.1326
502539,Guatemala,"Cellular Telefonica",0.1326
502540,Guatemala,"Cellular Telefonica",0.1326
502550,Guatemala,"Cellular Telefonica",0.1326
5025518,Guatemala,"Cellular Telefonica",0.1326
5025519,Guatemala,"Cellular Telefonica",0.1326
5025540,Guatemala,"Cellular Telefonica",0.1326
5025541,Guatemala,"Cellular Telefonica",0.1326
5025542,Guatemala,"Cellular Telefonica",0.1326
5025545,Guatemala,"Cellular Telefonica",0.1326
5025546,Guatemala,"Cellular Telefonica",0.1326
5025547,Guatemala,"Cellular Telefonica",0.1326
5025548,Guatemala,"Cellular Telefonica",0.1326
5025549,Guatemala,"Cellular Telefonica",0.1326
502560,Guatemala,"Cellular Telefonica",0.1326
502564,Guatemala,"Cellular Telefonica",0.1326
502565,Guatemala,"Cellular Telefonica",0.1326
502566,Guatemala,"Cellular Telefonica",0.1326
502567,Guatemala,"Cellular Telefonica",0.1326
502568,Guatemala,"Cellular Telefonica",0.1326
502579,Guatemala,"Cellular Telefonica",0.1326
5025915,Guatemala,"Cellular Telefonica",0.1326
5025916,Guatemala,"Cellular Telefonica",0.1326
5025917,Guatemala,"Cellular Telefonica",0.1326
5026648,Guatemala,"Cellular Telefonica",0.1326
5026649,Guatemala,"Cellular Telefonica",0.1326
5026659,Guatemala,"Cellular Telefonica",0.1326
5026660,Guatemala,"Cellular Telefonica",0.1326
5026677,Guatemala,"Cellular Telefonica",0.1326
5026679,Guatemala,"Cellular Telefonica",0.1326
5027740,Guatemala,"Cellular Telefonica",0.1326
5027741,Guatemala,"Cellular Telefonica",0.1326
5027742,Guatemala,"Cellular Telefonica",0.1326
5027743,Guatemala,"Cellular Telefonica",0.1326
5027744,Guatemala,"Cellular Telefonica",0.1326
5027759,Guatemala,"Cellular Telefonica",0.1326
5027779,Guatemala,"Cellular Telefonica",0.1326
5027859,Guatemala,"Cellular Telefonica",0.1326
5027879,Guatemala,"Cellular Telefonica",0.1326
5027959,Guatemala,"Cellular Telefonica",0.1326
5027968,Guatemala,"Cellular Telefonica",0.1326
5027969,Guatemala,"Cellular Telefonica",0.1326
5027979,Guatemala,"Cellular Telefonica",0.1326
5022458,Guatemala,"Rural Atel",0.1622
5026658,Guatemala,"Rural Atel",0.1622
5027758,Guatemala,"Rural Atel",0.1622
5027858,Guatemala,"Rural Atel",0.1622
5027958,Guatemala,"Rural Atel",0.1622
5022285,Guatemala,"Rural Cablenet",0.1575
502238,Guatemala,"Rural Cablenet",0.1575
5022390,Guatemala,"Rural Cablenet",0.1575
5022391,Guatemala,"Rural Cablenet",0.1575
5022392,Guatemala,"Rural Cablenet",0.1575
5022485,Guatemala,"Rural Cablenet",0.1575
5026685,Guatemala,"Rural Cablenet",0.1575
5026686,Guatemala,"Rural Cablenet",0.1575
5027785,Guatemala,"Rural Cablenet",0.1575
5022237,Guatemala,Other,0.1688
5022239,Guatemala,Other,0.1688
5022248,Guatemala,Other,0.1688
5022249,Guatemala,Other,0.1688
5022262,Guatemala,Other,0.1688
5022263,Guatemala,Other,0.1688
5022264,Guatemala,Other,0.1688
5022265,Guatemala,Other,0.1688
5022266,Guatemala,Other,0.1688
5022283,Guatemala,Other,0.1688
5022325,Guatemala,Other,0.1688
5022345,Guatemala,Other,0.1688
5022348,Guatemala,Other,0.1688
5022350,Guatemala,Other,0.1688
5022351,Guatemala,Other,0.1688
5022352,Guatemala,Other,0.1688
5022353,Guatemala,Other,0.1688
5022354,Guatemala,Other,0.1688
5022355,Guatemala,Other,0.1688
5022356,Guatemala,Other,0.1688
5022357,Guatemala,Other,0.1688
5022358,Guatemala,Other,0.1688
5022359,Guatemala,Other,0.1688
5026639,Guatemala,Other,0.1688
5026653,Guatemala,Other,0.1688
5026655,Guatemala,Other,0.1688
5026657,Guatemala,Other,0.1688
5026683,Guatemala,Other,0.1688
5027739,Guatemala,Other,0.1688
5027753,Guatemala,Other,0.1688
5027757,Guatemala,Other,0.1688
5027783,Guatemala,Other,0.1688
5027810,Guatemala,Other,0.1688
5027837,Guatemala,Other,0.1688
5027848,Guatemala,Other,0.1688
5027852,Guatemala,Other,0.1688
5027861,Guatemala,Other,0.1688
5027863,Guatemala,Other,0.1688
5027864,Guatemala,Other,0.1688
5027865,Guatemala,Other,0.1688
5027875,Guatemala,Other,0.1688
5027883,Guatemala,Other,0.1688
5027939,Guatemala,Other,0.1688
5027983,Guatemala,Other,0.1688
224,Guinea,Other,0.6891
245,Guinea,Bissau,0.3721
2453,Guinea,Bissau,0.3721
2457,Guinea,"Bissau Cellular Guinetel",0.3721
2456,Guinea,"Bissau Cellular MTN",0.5775
24590,Guinea,"Bissau Cellular MTN",0.5775
24591,Guinea,"Bissau Cellular MTN",0.5775
24592,Guinea,"Bissau Cellular MTN",0.5775
2455,Guinea,"Bissau Cellular Orange",0.4618
22465,Guinea,"Cellular Cellcom",0.4183
22467,Guinea,"Cellular Cellcom",0.4183
22479,Guinea,"Cellular Cellcom",0.4183
22455,Guinea,"Cellular Gamma",0.4824
22478,Guinea,"Cellular Gamma",0.4824
22463,Guinea,"Cellular Intercel",0.4514
22424,Guinea,"Cellular MTN",0.4741
22464,Guinea,"Cellular MTN",0.4741
22466,Guinea,"Cellular MTN",0.4741
22469,Guinea,"Cellular MTN",0.4741
22462,Guinea,"Cellular Orange",0.4658
22468,Guinea,"Cellular Orange",0.4658
22472,Guinea,"Cellular Orange",0.4658
675,Guinea,"Papua New",0.6064
6757,Guinea,"Papua New  Cellular",0.6891
67570,Guinea,"Papua New  Cellular Digicel",0.6960
67571,Guinea,"Papua New  Cellular Digicel",0.6960
67572,Guinea,"Papua New  Cellular Digicel",0.6960
67573,Guinea,"Papua New  Cellular Digicel",0.6960
67579,Guinea,"Papua New  Cellular Digicel",0.6960
592,Guyana,Other,0.2894
592609,Guyana,Cellular,0.2894
59261,Guyana,Cellular,0.2894
59262,Guyana,Cellular,0.2894
59263,Guyana,Cellular,0.2894
59264,Guyana,Cellular,0.2894
59265,Guyana,Cellular,0.2894
592600,Guyana,"Cellular Digicel",0.0992
592601,Guyana,"Cellular Digicel",0.0992
592602,Guyana,"Cellular Digicel",0.0992
592603,Guyana,"Cellular Digicel",0.0992
592604,Guyana,"Cellular Digicel",0.0992
59266,Guyana,"Cellular Digicel",0.0992
59267,Guyana,"Cellular Digicel",0.0992
59268,Guyana,"Cellular Digicel",0.0992
59269,Guyana,"Cellular Digicel",0.0992
5922,Guyana,Georgetown,0.2894
509,Haiti,Other,0.3170
5093,Haiti,Cellular,0.3445
5094,Haiti,Cellular,0.3445
5099,Haiti,Cellular,0.3445
509103,Haiti,"Cellular Digicel",0.3170
509280,Haiti,"Cellular Digicel",0.3170
509281,Haiti,"Cellular Digicel",0.3170
509282,Haiti,"Cellular Digicel",0.3170
509283,Haiti,"Cellular Digicel",0.3170
509284,Haiti,"Cellular Digicel",0.3170
509285,Haiti,"Cellular Digicel",0.3170
509286,Haiti,"Cellular Digicel",0.3170
509287,Haiti,"Cellular Digicel",0.3170
509288,Haiti,"Cellular Digicel",0.3170
50929,Haiti,"Cellular Digicel",0.3170
509301,Haiti,"Cellular Digicel",0.3170
50931,Haiti,"Cellular Digicel",0.3170
50934,Haiti,"Cellular Digicel",0.3170
50936,Haiti,"Cellular Digicel",0.3170
50937,Haiti,"Cellular Digicel",0.3170
50938,Haiti,"Cellular Digicel",0.3170
50939,Haiti,"Cellular Digicel",0.3170
50944,Haiti,"Cellular Digicel",0.3170
50946,Haiti,"Cellular Digicel",0.3170
50947,Haiti,"Cellular Digicel",0.3170
50948,Haiti,"Cellular Digicel",0.3170
50949,Haiti,"Cellular Digicel",0.3170
5096,Haiti,"Cellular Digicel",0.3170
5097,Haiti,"Cellular Digicel",0.3170
50980,Haiti,"Cellular Digicel",0.3170
50981,Haiti,"Cellular Digicel",0.3170
50982,Haiti,"Cellular Digicel",0.3170
50983,Haiti,"Cellular Digicel",0.3170
50984,Haiti,"Cellular Digicel",0.3170
50985,Haiti,"Cellular Digicel",0.3170
50986,Haiti,"Cellular Digicel",0.3170
50987,Haiti,"Cellular Digicel",0.3170
50932,Haiti,"Cellular Nat",0.3170
50933,Haiti,"Cellular Nat",0.3170
50942,Haiti,"Cellular Nat",0.3170
50943,Haiti,"Cellular Nat",0.3170
50935,Haiti,"Cellular Haitel",0.3439
5095,Haiti,"Cellular Haitel",0.3439
50921,Haiti,"Port au Prince",0.3170
50922,Haiti,"Port au Prince",0.3170
50923,Haiti,"Port au Prince",0.3170
50924,Haiti,"Port au Prince",0.3170
50925,Haiti,"Port au Prince",0.3170
504,Honduras,Other,0.1206
5043,Honduras,Cellular,0.1885
50472,Honduras,Cellular,0.1885
5047410,Honduras,Cellular,0.1885
5047411,Honduras,Cellular,0.1885
5047412,Honduras,Cellular,0.1885
5048,Honduras,Cellular,0.1885
5049,Honduras,Cellular,0.1885
504314,Honduras,"Cellular Claro",0.1476
504315,Honduras,"Cellular Claro",0.1476
504316,Honduras,"Cellular Claro",0.1476
504317,Honduras,"Cellular Claro",0.1476
504318,Honduras,"Cellular Claro",0.1476
504319,Honduras,"Cellular Claro",0.1476
50432,Honduras,"Cellular Claro",0.1476
50433,Honduras,"Cellular Claro",0.1476
504944,Honduras,"Cellular Ctel",0.1431
504945,Honduras,"Cellular Ctel",0.1431
504946,Honduras,"Cellular Ctel",0.1431
504947,Honduras,"Cellular Ctel",0.1431
504948,Honduras,"Cellular Ctel",0.1431
504949,Honduras,"Cellular Ctel",0.1431
50495,Honduras,"Cellular Ctel",0.1431
50496,Honduras,"Cellular Ctel",0.1431
50497,Honduras,"Cellular Ctel",0.1431
50498,Honduras,"Cellular Ctel",0.1431
50499,Honduras,"Cellular Ctel",0.1431
50487,Honduras,"Cellular Digicel",0.1489
50488,Honduras,"Cellular Digicel",0.1489
50489,Honduras,"Cellular Digicel",0.1489
5042,Honduras,Hondutel,0.0945
5044002,Honduras,Hondutel,0.0945
5044230,Honduras,Hondutel,0.0945
5044231,Honduras,Hondutel,0.0945
5044232,Honduras,Hondutel,0.0945
5044233,Honduras,Hondutel,0.0945
5044234,Honduras,Hondutel,0.0945
5044247,Honduras,Hondutel,0.0945
5044248,Honduras,Hondutel,0.0945
5044252,Honduras,Hondutel,0.0945
5044253,Honduras,Hondutel,0.0945
5044290,Honduras,Hondutel,0.0945
5044291,Honduras,Hondutel,0.0945
5044292,Honduras,Hondutel,0.0945
5044298,Honduras,Hondutel,0.0945
5044299,Honduras,Hondutel,0.0945
5044311,Honduras,Hondutel,0.0945
5044313,Honduras,Hondutel,0.0945
5044315,Honduras,Hondutel,0.0945
5044316,Honduras,Hondutel,0.0945
5044317,Honduras,Hondutel,0.0945
5044318,Honduras,Hondutel,0.0945
5044330,Honduras,Hondutel,0.0945
5044331,Honduras,Hondutel,0.0945
5044334,Honduras,Hondutel,0.0945
5044336,Honduras,Hondutel,0.0945
5044338,Honduras,Hondutel,0.0945
5044342,Honduras,Hondutel,0.0945
5044343,Honduras,Hondutel,0.0945
5044344,Honduras,Hondutel,0.0945
5044349,Honduras,Hondutel,0.0945
5044351,Honduras,Hondutel,0.0945
5044352,Honduras,Hondutel,0.0945
5044360,Honduras,Hondutel,0.0945
5044361,Honduras,Hondutel,0.0945
5044362,Honduras,Hondutel,0.0945
5044363,Honduras,Hondutel,0.0945
5044383,Honduras,Hondutel,0.0945
5044385,Honduras,Hondutel,0.0945
5044386,Honduras,Hondutel,0.0945
5044388,Honduras,Hondutel,0.0945
5044389,Honduras,Hondutel,0.0945
5044397,Honduras,Hondutel,0.0945
5044398,Honduras,Hondutel,0.0945
5044399,Honduras,Hondutel,0.0945
504440,Honduras,Hondutel,0.0945
5044410,Honduras,Hondutel,0.0945
5044411,Honduras,Hondutel,0.0945
5044412,Honduras,Hondutel,0.0945
5044413,Honduras,Hondutel,0.0945
5044414,Honduras,Hondutel,0.0945
5044415,Honduras,Hondutel,0.0945
5044416,Honduras,Hondutel,0.0945
5044417,Honduras,Hondutel,0.0945
5044419,Honduras,Hondutel,0.0945
5044420,Honduras,Hondutel,0.0945
5044421,Honduras,Hondutel,0.0945
5044422,Honduras,Hondutel,0.0945
5044423,Honduras,Hondutel,0.0945
5044424,Honduras,Hondutel,0.0945
5044425,Honduras,Hondutel,0.0945
5044426,Honduras,Hondutel,0.0945
5044427,Honduras,Hondutel,0.0945
5044428,Honduras,Hondutel,0.0945
504443,Honduras,Hondutel,0.0945
5044440,Honduras,Hondutel,0.0945
5044441,Honduras,Hondutel,0.0945
5044442,Honduras,Hondutel,0.0945
5044443,Honduras,Hondutel,0.0945
5044444,Honduras,Hondutel,0.0945
5044445,Honduras,Hondutel,0.0945
5044450,Honduras,Hondutel,0.0945
5044451,Honduras,Hondutel,0.0945
5044452,Honduras,Hondutel,0.0945
5044453,Honduras,Hondutel,0.0945
5044454,Honduras,Hondutel,0.0945
5044455,Honduras,Hondutel,0.0945
5044462,Honduras,Hondutel,0.0945
5044463,Honduras,Hondutel,0.0945
5044464,Honduras,Hondutel,0.0945
5044465,Honduras,Hondutel,0.0945
5044466,Honduras,Hondutel,0.0945
5044480,Honduras,Hondutel,0.0945
5044481,Honduras,Hondutel,0.0945
5044482,Honduras,Hondutel,0.0945
5044483,Honduras,Hondutel,0.0945
5044484,Honduras,Hondutel,0.0945
5044485,Honduras,Hondutel,0.0945
5044486,Honduras,Hondutel,0.0945
5044487,Honduras,Hondutel,0.0945
5044488,Honduras,Hondutel,0.0945
5044516,Honduras,Hondutel,0.0945
5044517,Honduras,Hondutel,0.0945
5044529,Honduras,Hondutel,0.0945
5044531,Honduras,Hondutel,0.0945
5044532,Honduras,Hondutel,0.0945
5044533,Honduras,Hondutel,0.0945
5044534,Honduras,Hondutel,0.0945
5044555,Honduras,Hondutel,0.0945
5044556,Honduras,Hondutel,0.0945
5044557,Honduras,Hondutel,0.0945
5045438,Honduras,Hondutel,0.0945
5045439,Honduras,Hondutel,0.0945
5045449,Honduras,Hondutel,0.0945
5045450,Honduras,Hondutel,0.0945
5045451,Honduras,Hondutel,0.0945
5045452,Honduras,Hondutel,0.0945
5045453,Honduras,Hondutel,0.0945
5045454,Honduras,Hondutel,0.0945
5045455,Honduras,Hondutel,0.0945
5045457,Honduras,Hondutel,0.0945
5045458,Honduras,Hondutel,0.0945
5045459,Honduras,Hondutel,0.0945
504550,Honduras,Hondutel,0.0945
504551,Honduras,Hondutel,0.0945
504552,Honduras,Hondutel,0.0945
5045530,Honduras,Hondutel,0.0945
5045531,Honduras,Hondutel,0.0945
5045532,Honduras,Hondutel,0.0945
5045533,Honduras,Hondutel,0.0945
5045534,Honduras,Hondutel,0.0945
5045535,Honduras,Hondutel,0.0945
5045536,Honduras,Hondutel,0.0945
5045537,Honduras,Hondutel,0.0945
5045538,Honduras,Hondutel,0.0945
5045539,Honduras,Hondutel,0.0945
504554,Honduras,Hondutel,0.0945
5045550,Honduras,Hondutel,0.0945
5045551,Honduras,Hondutel,0.0945
5045552,Honduras,Hondutel,0.0945
5045553,Honduras,Hondutel,0.0945
5045554,Honduras,Hondutel,0.0945
5045555,Honduras,Hondutel,0.0945
5045562,Honduras,Hondutel,0.0945
5045564,Honduras,Hondutel,0.0945
5045565,Honduras,Hondutel,0.0945
5045566,Honduras,Hondutel,0.0945
5045567,Honduras,Hondutel,0.0945
5045568,Honduras,Hondutel,0.0945
5045569,Honduras,Hondutel,0.0945
504557,Honduras,Hondutel,0.0945
5045580,Honduras,Hondutel,0.0945
5045581,Honduras,Hondutel,0.0945
5045583,Honduras,Hondutel,0.0945
5045584,Honduras,Hondutel,0.0945
5045585,Honduras,Hondutel,0.0945
5045586,Honduras,Hondutel,0.0945
5045587,Honduras,Hondutel,0.0945
5045588,Honduras,Hondutel,0.0945
5045589,Honduras,Hondutel,0.0945
504559,Honduras,Hondutel,0.0945
5045600,Honduras,Hondutel,0.0945
5045601,Honduras,Hondutel,0.0945
5045602,Honduras,Hondutel,0.0945
5045603,Honduras,Hondutel,0.0945
5045604,Honduras,Hondutel,0.0945
5045610,Honduras,Hondutel,0.0945
5045611,Honduras,Hondutel,0.0945
504565,Honduras,Hondutel,0.0945
5045660,Honduras,Hondutel,0.0945
5045661,Honduras,Hondutel,0.0945
5045662,Honduras,Hondutel,0.0945
5045663,Honduras,Hondutel,0.0945
5045664,Honduras,Hondutel,0.0945
5045667,Honduras,Hondutel,0.0945
5045668,Honduras,Hondutel,0.0945
5045669,Honduras,Hondutel,0.0945
5045741,Honduras,Hondutel,0.0945
5045745,Honduras,Hondutel,0.0945
5045746,Honduras,Hondutel,0.0945
5045747,Honduras,Hondutel,0.0945
5045748,Honduras,Hondutel,0.0945
5045749,Honduras,Hondutel,0.0945
5046002,Honduras,Hondutel,0.0945
5046007,Honduras,Hondutel,0.0945
5046008,Honduras,Hondutel,0.0945
5046403,Honduras,Hondutel,0.0945
5046404,Honduras,Hondutel,0.0945
5046405,Honduras,Hondutel,0.0945
5046406,Honduras,Hondutel,0.0945
5046407,Honduras,Hondutel,0.0945
5046408,Honduras,Hondutel,0.0945
5046409,Honduras,Hondutel,0.0945
5046410,Honduras,Hondutel,0.0945
5046411,Honduras,Hondutel,0.0945
5046415,Honduras,Hondutel,0.0945
5046416,Honduras,Hondutel,0.0945
5046417,Honduras,Hondutel,0.0945
5046420,Honduras,Hondutel,0.0945
5046421,Honduras,Hondutel,0.0945
5046422,Honduras,Hondutel,0.0945
5046423,Honduras,Hondutel,0.0945
5046424,Honduras,Hondutel,0.0945
5046425,Honduras,Hondutel,0.0945
5046430,Honduras,Hondutel,0.0945
5046431,Honduras,Hondutel,0.0945
5046432,Honduras,Hondutel,0.0945
5046433,Honduras,Hondutel,0.0945
504647,Honduras,Hondutel,0.0945
5046480,Honduras,Hondutel,0.0945
5046481,Honduras,Hondutel,0.0945
5046482,Honduras,Hondutel,0.0945
5046483,Honduras,Hondutel,0.0945
5046484,Honduras,Hondutel,0.0945
5046500,Honduras,Hondutel,0.0945
5046501,Honduras,Hondutel,0.0945
5046502,Honduras,Hondutel,0.0945
5046503,Honduras,Hondutel,0.0945
5046504,Honduras,Hondutel,0.0945
5046506,Honduras,Hondutel,0.0945
5046510,Honduras,Hondutel,0.0945
5046511,Honduras,Hondutel,0.0945
5046512,Honduras,Hondutel,0.0945
5046513,Honduras,Hondutel,0.0945
5046514,Honduras,Hondutel,0.0945
5046517,Honduras,Hondutel,0.0945
5046518,Honduras,Hondutel,0.0945
5046519,Honduras,Hondutel,0.0945
5046523,Honduras,Hondutel,0.0945
5046530,Honduras,Hondutel,0.0945
5046531,Honduras,Hondutel,0.0945
5046532,Honduras,Hondutel,0.0945
5046533,Honduras,Hondutel,0.0945
5046548,Honduras,Hondutel,0.0945
5046549,Honduras,Hondutel,0.0945
5046555,Honduras,Hondutel,0.0945
5046556,Honduras,Hondutel,0.0945
5046557,Honduras,Hondutel,0.0945
5046558,Honduras,Hondutel,0.0945
5046559,Honduras,Hondutel,0.0945
5046560,Honduras,Hondutel,0.0945
5046561,Honduras,Hondutel,0.0945
5046567,Honduras,Hondutel,0.0945
5046570,Honduras,Hondutel,0.0945
5046571,Honduras,Hondutel,0.0945
5046572,Honduras,Hondutel,0.0945
5046573,Honduras,Hondutel,0.0945
5046574,Honduras,Hondutel,0.0945
5046576,Honduras,Hondutel,0.0945
5046579,Honduras,Hondutel,0.0945
5046585,Honduras,Hondutel,0.0945
