38613087,Slovenia,AlternativeNetworksA,0.0000
3861320,Slovenia,AlternativeNetworksA,0.0000
3861330,Slovenia,AlternativeNetworksA,0.0000
3861400,Slovenia,AlternativeNetworksA,0.0000
3861401,Slovenia,AlternativeNetworksA,0.0000
3861550,Slovenia,AlternativeNetworksA,0.0000
38615550,Slovenia,AlternativeNetworksA,0.0000
38615555,Slovenia,AlternativeNetworksA,0.0000
3861600,Slovenia,AlternativeNetworksA,0.0000
3861601,Slovenia,AlternativeNetworksA,0.0000
3861620,Slovenia,AlternativeNetworksA,0.0000
3861691,Slovenia,AlternativeNetworksA,0.0000
3861777,Slovenia,AlternativeNetworksA,0.0000
3861810,Slovenia,AlternativeNetworksA,0.0000
3861828,Slovenia,AlternativeNetworksA,0.0000
38618888,Slovenia,AlternativeNetworksA,0.0000
38622926,Slovenia,AlternativeNetworksA,0.0000
38622927,Slovenia,AlternativeNetworksA,0.0000
3862334,Slovenia,AlternativeNetworksA,0.0000
3862400,Slovenia,AlternativeNetworksA,0.0000
3862444,Slovenia,AlternativeNetworksA,0.0000
38625552,Slovenia,AlternativeNetworksA,0.0000
38625555,Slovenia,AlternativeNetworksA,0.0000
3862600,Slovenia,AlternativeNetworksA,0.0000
3862620,Slovenia,AlternativeNetworksA,0.0000
3862621,Slovenia,AlternativeNetworksA,0.0000
3862707,Slovenia,AlternativeNetworksA,0.0000
3862820,Slovenia,AlternativeNetworksA,0.0000
3862828,Slovenia,AlternativeNetworksA,0.0000
38628884,Slovenia,AlternativeNetworksA,0.0000
38632926,Slovenia,AlternativeNetworksA,0.0000
38632927,Slovenia,AlternativeNetworksA,0.0000
3863400,Slovenia,AlternativeNetworksA,0.0000
38635550,Slovenia,AlternativeNetworksA,0.0000
38635555,Slovenia,AlternativeNetworksA,0.0000
3863600,Slovenia,AlternativeNetworksA,0.0000
3863620,Slovenia,AlternativeNetworksA,0.0000
3863715,Slovenia,AlternativeNetworksA,0.0000
3863777,Slovenia,AlternativeNetworksA,0.0000
3863828,Slovenia,AlternativeNetworksA,0.0000
3863830,Slovenia,AlternativeNetworksA,0.0000
38638888,Slovenia,AlternativeNetworksA,0.0000
3864263,Slovenia,AlternativeNetworksA,0.0000
38642926,Slovenia,AlternativeNetworksA,0.0000
38642927,Slovenia,AlternativeNetworksA,0.0000
3864400,Slovenia,AlternativeNetworksA,0.0000
38645550,Slovenia,AlternativeNetworksA,0.0000
38645555,Slovenia,AlternativeNetworksA,0.0000
3864600,Slovenia,AlternativeNetworksA,0.0000
3864620,Slovenia,AlternativeNetworksA,0.0000
3864777,Slovenia,AlternativeNetworksA,0.0000
3864828,Slovenia,AlternativeNetworksA,0.0000
3864830,Slovenia,AlternativeNetworksA,0.0000
3864840,Slovenia,AlternativeNetworksA,0.0000
38652926,Slovenia,AlternativeNetworksA,0.0000
38652927,Slovenia,AlternativeNetworksA,0.0000
3865400,Slovenia,AlternativeNetworksA,0.0000
38655550,Slovenia,AlternativeNetworksA,0.0000
38655555,Slovenia,AlternativeNetworksA,0.0000
3865600,Slovenia,AlternativeNetworksA,0.0000
3865620,Slovenia,AlternativeNetworksA,0.0000
3865632,Slovenia,AlternativeNetworksA,0.0000
3865777,Slovenia,AlternativeNetworksA,0.0000
3865828,Slovenia,AlternativeNetworksA,0.0000
3865850,Slovenia,AlternativeNetworksA,0.0000
38658888,Slovenia,AlternativeNetworksA,0.0000
386590,Slovenia,AlternativeNetworksA,0.0000
386591,Slovenia,AlternativeNetworksA,0.0000
3865920,Slovenia,AlternativeNetworksA,0.0000
3865921,Slovenia,AlternativeNetworksA,0.0000
3865922,Slovenia,AlternativeNetworksA,0.0000
3865923,Slovenia,AlternativeNetworksA,0.0000
3865924,Slovenia,AlternativeNetworksA,0.0000
3865925,Slovenia,AlternativeNetworksA,0.0000
386593,Slovenia,AlternativeNetworksA,0.0000
386594,Slovenia,AlternativeNetworksA,0.0000
386595,Slovenia,AlternativeNetworksA,0.0000
3865968,Slovenia,AlternativeNetworksA,0.0000
3865969,Slovenia,AlternativeNetworksA,0.0000
386597,Slovenia,AlternativeNetworksA,0.0000
38672926,Slovenia,AlternativeNetworksA,0.0000
38672927,Slovenia,AlternativeNetworksA,0.0000
3867310,Slovenia,AlternativeNetworksA,0.0000
3867400,Slovenia,AlternativeNetworksA,0.0000
38675550,Slovenia,AlternativeNetworksA,0.0000
38675555,Slovenia,AlternativeNetworksA,0.0000
3867600,Slovenia,AlternativeNetworksA,0.0000
3867620,Slovenia,AlternativeNetworksA,0.0000
3867777,Slovenia,AlternativeNetworksA,0.0000
3867828,Slovenia,AlternativeNetworksA,0.0000
3867870,Slovenia,AlternativeNetworksA,0.0000
386815,Slovenia,AlternativeNetworksA,0.0000
3868160,Slovenia,AlternativeNetworksA,0.0000
3868161,Slovenia,AlternativeNetworksA,0.0000
3868162,Slovenia,AlternativeNetworksA,0.0000
3868181,Slovenia,AlternativeNetworksA,0.0000
3868182,Slovenia,AlternativeNetworksA,0.0000
3868220,Slovenia,AlternativeNetworksA,0.0000
3868227,Slovenia,AlternativeNetworksA,0.0000
3868228,Slovenia,AlternativeNetworksA,0.0000
3868280,Slovenia,AlternativeNetworksA,0.0000
3868281,Slovenia,AlternativeNetworksA,0.0000
3868282,Slovenia,AlternativeNetworksA,0.0000
3868288,Slovenia,AlternativeNetworksA,0.0000
3868300,Slovenia,AlternativeNetworksA,0.0000
3868330,Slovenia,AlternativeNetworksA,0.0000
386838,Slovenia,AlternativeNetworksA,0.0000
38698,Slovenia,AlternativeNetworksA,0.0000
3869804,Slovenia,AlternativeNetworksA,0.0000
3869805,Slovenia,AlternativeNetworksA,0.0000
3869806,Slovenia,AlternativeNetworksA,0.0000
3869808,Slovenia,AlternativeNetworksA,0.0000
3869809,Slovenia,AlternativeNetworksA,0.0000
3869810,Slovenia,AlternativeNetworksA,0.0000
3869812,Slovenia,AlternativeNetworksA,0.0000
3869813,Slovenia,AlternativeNetworksA,0.0000
3869815,Slovenia,AlternativeNetworksA,0.0000
3869816,Slovenia,AlternativeNetworksA,0.0000
3869819,Slovenia,AlternativeNetworksA,0.0000
3869820,Slovenia,AlternativeNetworksA,0.0000
3869824,Slovenia,AlternativeNetworksA,0.0000
3869826,Slovenia,AlternativeNetworksA,0.0000
677,"Solomon Islands",other,0.0000
252,Somalia,other,0.0000
25242,Somalia,Golis,0.0000
25245,Somalia,Golis,0.0000
25246,Somalia,Golis,0.0000
25255,Somalia,Golis,0.0000
25257,Somalia,Golis,0.0000
25258,Somalia,Golis,0.0000
25288,Somalia,Golis,0.0000
25290,Somalia,Golis,0.0000
25291,Somalia,Golis,0.0000
25211,Somalia,Hormuud,0.0000
25215,Somalia,Hormuud,0.0000
25216,Somalia,Hormuud,0.0000
25218,Somalia,Hormuud,0.0000
25234,Somalia,Hormuud,0.0000
25239,Somalia,Hormuud,0.0000
25243,Somalia,Hormuud,0.0000
25247,Somalia,Hormuud,0.0000
25261,Somalia,Hormuud,0.0000
25217,Somalia,Nationlink,0.0000
25219,Somalia,Nationlink,0.0000
252227,Somalia,Nationlink,0.0000
252228,Somalia,Nationlink,0.0000
25250,Somalia,Nationlink,0.0000
25251,Somalia,Nationlink,0.0000
25253,Somalia,Nationlink,0.0000
25256,Somalia,Nationlink,0.0000
25259,Somalia,Nationlink,0.0000
25267,Somalia,Nationlink,0.0000
25268,Somalia,Nationlink,0.0000
25269,Somalia,Nationlink,0.0000
25224,Somalia,Telesom,0.0000
25225,Somalia,Telesom,0.0000
25226,Somalia,Telesom,0.0000
25227,Somalia,Telesom,0.0000
25263,Somalia,Telesom,0.0000
25230,Somalia,PremiumServices,0.0000
25233,Somalia,PremiumServices,0.0000
25240,Somalia,PremiumServices,0.0000
25252,Somalia,PremiumServices,0.0000
25260,Somalia,PremiumServices,0.0000
25266,Somalia,PremiumServices,0.0000
25270,Somalia,PremiumServices,0.0000
25272,Somalia,PremiumServices,0.0000
25279,Somalia,PremiumServices,0.0000
25299,Somalia,PremiumServices,0.0000
27,"South Africa",other,0.0000
27610,"South Africa",CellularCellC,0.0000
27611,"South Africa",CellularCellC,0.0000
27612,"South Africa",CellularCellC,0.0000
27613,"South Africa",CellularCellC,0.0000
27615,"South Africa",CellularCellC,0.0000
27616,"South Africa",CellularCellC,0.0000
27617,"South Africa",CellularCellC,0.0000
27618,"South Africa",CellularCellC,0.0000
27619,"South Africa",CellularCellC,0.0000
2774,"South Africa",CellularCellC,0.0000
2784,"South Africa",CellularCellC,0.0000
27603,"South Africa",CellularMTN,0.0000
27604,"South Africa",CellularMTN,0.0000
27605,"South Africa",CellularMTN,0.0000
27710,"South Africa",CellularMTN,0.0000
27717,"South Africa",CellularMTN,0.0000
27718,"South Africa",CellularMTN,0.0000
27719,"South Africa",CellularMTN,0.0000
2773,"South Africa",CellularMTN,0.0000
2778,"South Africa",CellularMTN,0.0000
27810,"South Africa",CellularMTN,0.0000
2783,"South Africa",CellularMTN,0.0000
2785100,"South Africa",CellularMTN,0.0000
2785101,"South Africa",CellularMTN,0.0000
2787260,"South Africa",CellularMTN,0.0000
27614,"South Africa",CellularTelekom,0.0000
27811,"South Africa",CellularTelekom,0.0000
27812,"South Africa",CellularTelekom,0.0000
27813,"South Africa",CellularTelekom,0.0000
27814,"South Africa",CellularTelekom,0.0000
27815,"South Africa",CellularTelekom,0.0000
27816,"South Africa",CellularTelekom,0.0000
27817,"South Africa",CellularTelekom,0.0000
27606,"South Africa",CellularVodacom,0.0000
27607,"South Africa",CellularVodacom,0.0000
27608,"South Africa",CellularVodacom,0.0000
27609,"South Africa",CellularVodacom,0.0000
27711,"South Africa",CellularVodacom,0.0000
27712,"South Africa",CellularVodacom,0.0000
27713,"South Africa",CellularVodacom,0.0000
27714,"South Africa",CellularVodacom,0.0000
27715,"South Africa",CellularVodacom,0.0000
27716,"South Africa",CellularVodacom,0.0000
2772,"South Africa",CellularVodacom,0.0000
2776,"South Africa",CellularVodacom,0.0000
2779,"South Africa",CellularVodacom,0.0000
27818,"South Africa",CellularVodacom,0.0000
2782,"South Africa",CellularVodacom,0.0000
2721,"South Africa",CapeTown,0.0000
2731,"South Africa",Durban,0.0000
2711,"South Africa",Johannesburg,0.0000
270070,"South Africa",ValueAddedNetwork,0.0000
270220,"South Africa",ValueAddedNetwork,0.0000
2710001,"South Africa",ValueAddedNetwork,0.0000
2710003,"South Africa",ValueAddedNetwork,0.0000
27100040,"South Africa",ValueAddedNetwork,0.0000
27100041,"South Africa",ValueAddedNetwork,0.0000
27100042,"South Africa",ValueAddedNetwork,0.0000
27100043,"South Africa",ValueAddedNetwork,0.0000
27100044,"South Africa",ValueAddedNetwork,0.0000
27100070,"South Africa",ValueAddedNetwork,0.0000
27100071,"South Africa",ValueAddedNetwork,0.0000
27100073,"South Africa",ValueAddedNetwork,0.0000
27100074,"South Africa",ValueAddedNetwork,0.0000
27100080,"South Africa",ValueAddedNetwork,0.0000
27100100,"South Africa",ValueAddedNetwork,0.0000
27100120,"South Africa",ValueAddedNetwork,0.0000
27100130,"South Africa",ValueAddedNetwork,0.0000
27100131,"South Africa",ValueAddedNetwork,0.0000
27100132,"South Africa",ValueAddedNetwork,0.0000
27100133,"South Africa",ValueAddedNetwork,0.0000
27100134,"South Africa",ValueAddedNetwork,0.0000
27100200,"South Africa",ValueAddedNetwork,0.0000
27100201,"South Africa",ValueAddedNetwork,0.0000
27100215,"South Africa",ValueAddedNetwork,0.0000
27100300,"South Africa",ValueAddedNetwork,0.0000
27100301,"South Africa",ValueAddedNetwork,0.0000
27100302,"South Africa",ValueAddedNetwork,0.0000
27100303,"South Africa",ValueAddedNetwork,0.0000
27100304,"South Africa",ValueAddedNetwork,0.0000
27100350,"South Africa",ValueAddedNetwork,0.0000
27100360,"South Africa",ValueAddedNetwork,0.0000
2710040,"South Africa",ValueAddedNetwork,0.0000
27100450,"South Africa",ValueAddedNetwork,0.0000
2710050,"South Africa",ValueAddedNetwork,0.0000
2710060,"South Africa",ValueAddedNetwork,0.0000
27100650,"South Africa",ValueAddedNetwork,0.0000
27100720,"South Africa",ValueAddedNetwork,0.0000
2710080,"South Africa",ValueAddedNetwork,0.0000
27100910,"South Africa",ValueAddedNetwork,0.0000
27101000,"South Africa",ValueAddedNetwork,0.0000
27101003,"South Africa",ValueAddedNetwork,0.0000
27101100,"South Africa",ValueAddedNetwork,0.0000
27101120,"South Africa",ValueAddedNetwork,0.0000
27101250,"South Africa",ValueAddedNetwork,0.0000
27101300,"South Africa",ValueAddedNetwork,0.0000
2710140,"South Africa",ValueAddedNetwork,0.0000
27101500,"South Africa",ValueAddedNetwork,0.0000
2710185,"South Africa",ValueAddedNetwork,0.0000
27102760,"South Africa",ValueAddedNetwork,0.0000
27102850,"South Africa",ValueAddedNetwork,0.0000
27102860,"South Africa",ValueAddedNetwork,0.0000
27102870,"South Africa",ValueAddedNetwork,0.0000
27103440,"South Africa",ValueAddedNetwork,0.0000
27103500,"South Africa",ValueAddedNetwork,0.0000
27104000,"South Africa",ValueAddedNetwork,0.0000
27104100,"South Africa",ValueAddedNetwork,0.0000
27104300,"South Africa",ValueAddedNetwork,0.0000
27104500,"South Africa",ValueAddedNetwork,0.0000
2710492,"South Africa",ValueAddedNetwork,0.0000
2710500,"South Africa",ValueAddedNetwork,0.0000
27105160,"South Africa",ValueAddedNetwork,0.0000
2710590,"South Africa",ValueAddedNetwork,0.0000
2710591,"South Africa",ValueAddedNetwork,0.0000
2710592,"South Africa",ValueAddedNetwork,0.0000
2710593,"South Africa",ValueAddedNetwork,0.0000
2710594,"South Africa",ValueAddedNetwork,0.0000
2710595,"South Africa",ValueAddedNetwork,0.0000
2710596,"South Africa",ValueAddedNetwork,0.0000
2710610,"South Africa",ValueAddedNetwork,0.0000
27106120,"South Africa",ValueAddedNetwork,0.0000
27107440,"South Africa",ValueAddedNetwork,0.0000
27107860,"South Africa",ValueAddedNetwork,0.0000
2710860,"South Africa",ValueAddedNetwork,0.0000
27109000,"South Africa",ValueAddedNetwork,0.0000
27109001,"South Africa",ValueAddedNetwork,0.0000
27109002,"South Africa",ValueAddedNetwork,0.0000
27109003,"South Africa",ValueAddedNetwork,0.0000
27109004,"South Africa",ValueAddedNetwork,0.0000
2711100,"South Africa",ValueAddedNetwork,0.0000
2711207590,"South Africa",ValueAddedNetwork,0.0000
2711210410,"South Africa",ValueAddedNetwork,0.0000
2711210411,"South Africa",ValueAddedNetwork,0.0000
271121720,"South Africa",ValueAddedNetwork,0.0000
271124716,"South Africa",ValueAddedNetwork,0.0000
2711247171,"South Africa",ValueAddedNetwork,0.0000
2711247172,"South Africa",ValueAddedNetwork,0.0000
2711247173,"South Africa",ValueAddedNetwork,0.0000
2711247174,"South Africa",ValueAddedNetwork,0.0000
271125750,"South Africa",ValueAddedNetwork,0.0000
271125751,"South Africa",ValueAddedNetwork,0.0000
271125752,"South Africa",ValueAddedNetwork,0.0000
2711290600,"South Africa",ValueAddedNetwork,0.0000
2711290601,"South Africa",ValueAddedNetwork,0.0000
2711290602,"South Africa",ValueAddedNetwork,0.0000
2711290603,"South Africa",ValueAddedNetwork,0.0000
2711290604,"South Africa",ValueAddedNetwork,0.0000
2711353350,"South Africa",ValueAddedNetwork,0.0000
271143733,"South Africa",ValueAddedNetwork,0.0000
271143734,"South Africa",ValueAddedNetwork,0.0000
271143735,"South Africa",ValueAddedNetwork,0.0000
271143736,"South Africa",ValueAddedNetwork,0.0000
271143737,"South Africa",ValueAddedNetwork,0.0000
271143738,"South Africa",ValueAddedNetwork,0.0000
271143850,"South Africa",ValueAddedNetwork,0.0000
271143851,"South Africa",ValueAddedNetwork,0.0000
271143852,"South Africa",ValueAddedNetwork,0.0000
2711459450,"South Africa",ValueAddedNetwork,0.0000
2711459451,"South Africa",ValueAddedNetwork,0.0000
2711459452,"South Africa",ValueAddedNetwork,0.0000
2711459453,"South Africa",ValueAddedNetwork,0.0000
2711459454,"South Africa",ValueAddedNetwork,0.0000
2711459455,"South Africa",ValueAddedNetwork,0.0000
2711470680,"South Africa",ValueAddedNetwork,0.0000
2711470681,"South Africa",ValueAddedNetwork,0.0000
2711470682,"South Africa",ValueAddedNetwork,0.0000
2711470683,"South Africa",ValueAddedNetwork,0.0000
2711470684,"South Africa",ValueAddedNetwork,0.0000
2711470685,"South Africa",ValueAddedNetwork,0.0000
2711470686,"South Africa",ValueAddedNetwork,0.0000
2711470687,"South Africa",ValueAddedNetwork,0.0000
2711485444,"South Africa",ValueAddedNetwork,0.0000
2711486580,"South Africa",ValueAddedNetwork,0.0000
2711486581,"South Africa",ValueAddedNetwork,0.0000
271150396,"South Africa",ValueAddedNetwork,0.0000
271153724,"South Africa",ValueAddedNetwork,0.0000
271153725,"South Africa",ValueAddedNetwork,0.0000
271156069,"South Africa",ValueAddedNetwork,0.0000
2711568,"South Africa",ValueAddedNetwork,0.0000
271157026,"South Africa",ValueAddedNetwork,0.0000
271161272,"South Africa",ValueAddedNetwork,0.0000
2711676208,"South Africa",ValueAddedNetwork,0.0000
2711676209,"South Africa",ValueAddedNetwork,0.0000
2711699680,"South Africa",ValueAddedNetwork,0.0000
2711699681,"South Africa",ValueAddedNetwork,0.0000
2711699682,"South Africa",ValueAddedNetwork,0.0000
2711699683,"South Africa",ValueAddedNetwork,0.0000
271179763,"South Africa",ValueAddedNetwork,0.0000
271179764,"South Africa",ValueAddedNetwork,0.0000
271180810,"South Africa",ValueAddedNetwork,0.0000
271180811,"South Africa",ValueAddedNetwork,0.0000
271180812,"South Africa",ValueAddedNetwork,0.0000
271180813,"South Africa",ValueAddedNetwork,0.0000
271180814,"South Africa",ValueAddedNetwork,0.0000
271186166,"South Africa",ValueAddedNetwork,0.0000
2711869261,"South Africa",ValueAddedNetwork,0.0000
271187116,"South Africa",ValueAddedNetwork,0.0000
271187117,"South Africa",ValueAddedNetwork,0.0000
271187118,"South Africa",ValueAddedNetwork,0.0000
271187119,"South Africa",ValueAddedNetwork,0.0000
2711883276,"South Africa",ValueAddedNetwork,0.0000
271192883,"South Africa",ValueAddedNetwork,0.0000
271196688,"South Africa",ValueAddedNetwork,0.0000
271196689,"South Africa",ValueAddedNetwork,0.0000
271197184,"South Africa",ValueAddedNetwork,0.0000
271197185,"South Africa",ValueAddedNetwork,0.0000
271197186,"South Africa",ValueAddedNetwork,0.0000
271197187,"South Africa",ValueAddedNetwork,0.0000
2712000,"South Africa",ValueAddedNetwork,0.0000
2712001,"South Africa",ValueAddedNetwork,0.0000
2712003,"South Africa",ValueAddedNetwork,0.0000
2712004,"South Africa",ValueAddedNetwork,0.0000
27120050,"South Africa",ValueAddedNetwork,0.0000
27120051,"South Africa",ValueAddedNetwork,0.0000
27120052,"South Africa",ValueAddedNetwork,0.0000
27120053,"South Africa",ValueAddedNetwork,0.0000
27120054,"South Africa",ValueAddedNetwork,0.0000
27120070,"South Africa",ValueAddedNetwork,0.0000
27120080,"South Africa",ValueAddedNetwork,0.0000
27120100,"South Africa",ValueAddedNetwork,0.0000
27120200,"South Africa",ValueAddedNetwork,0.0000
27120300,"South Africa",ValueAddedNetwork,0.0000
27120350,"South Africa",ValueAddedNetwork,0.0000
27120360,"South Africa",ValueAddedNetwork,0.0000
27120450,"South Africa",ValueAddedNetwork,0.0000
2712050,"South Africa",ValueAddedNetwork,0.0000
2712060,"South Africa",ValueAddedNetwork,0.0000
27120650,"South Africa",ValueAddedNetwork,0.0000
27120720,"South Africa",ValueAddedNetwork,0.0000
2712080,"South Africa",ValueAddedNetwork,0.0000
27120910,"South Africa",ValueAddedNetwork,0.0000
27121003,"South Africa",ValueAddedNetwork,0.0000
27121100,"South Africa",ValueAddedNetwork,0.0000
27121101,"South Africa",ValueAddedNetwork,0.0000
27121102,"South Africa",ValueAddedNetwork,0.0000
27121103,"South Africa",ValueAddedNetwork,0.0000
27121104,"South Africa",ValueAddedNetwork,0.0000
27121110,"South Africa",ValueAddedNetwork,0.0000
27121250,"South Africa",ValueAddedNetwork,0.0000
27121420,"South Africa",ValueAddedNetwork,0.0000
27121500,"South Africa",ValueAddedNetwork,0.0000
27122850,"South Africa",ValueAddedNetwork,0.0000
271237310,"South Africa",ValueAddedNetwork,0.0000
27124100,"South Africa",ValueAddedNetwork,0.0000
271245013,"South Africa",ValueAddedNetwork,0.0000
271245090,"South Africa",ValueAddedNetwork,0.0000
2712492,"South Africa",ValueAddedNetwork,0.0000
27125100,"South Africa",ValueAddedNetwork,0.0000
27125160,"South Africa",ValueAddedNetwork,0.0000
2712562099,"South Africa",ValueAddedNetwork,0.0000
27125620992,"South Africa",ValueAddedNetwork,0.0000
2712562910,"South Africa",ValueAddedNetwork,0.0000
27125629100,"South Africa",ValueAddedNetwork,0.0000
27125800,"South Africa",ValueAddedNetwork,0.0000
2712610,"South Africa",ValueAddedNetwork,0.0000
27126120,"South Africa",ValueAddedNetwork,0.0000
2712665515,"South Africa",ValueAddedNetwork,0.0000
27126655157,"South Africa",ValueAddedNetwork,0.0000
27126689000,"South Africa",ValueAddedNetwork,0.0000
27126689001,"South Africa",ValueAddedNetwork,0.0000
27126689002,"South Africa",ValueAddedNetwork,0.0000
27126689003,"South Africa",ValueAddedNetwork,0.0000
