3865828,Slovenia,"Alternative Networks A",0.2361
3865850,Slovenia,"Alternative Networks A",0.2361
38658888,Slovenia,"Alternative Networks A",0.2361
386590,Slovenia,"Alternative Networks A",0.2361
386591,Slovenia,"Alternative Networks A",0.2361
3865920,Slovenia,"Alternative Networks A",0.2361
3865921,Slovenia,"Alternative Networks A",0.2361
3865922,Slovenia,"Alternative Networks A",0.2361
386593,Slovenia,"Alternative Networks A",0.2361
386594,Slovenia,"Alternative Networks A",0.2361
386595,Slovenia,"Alternative Networks A",0.2361
3865969,Slovenia,"Alternative Networks A",0.2361
386597,Slovenia,"Alternative Networks A",0.2361
38672926,Slovenia,"Alternative Networks A",0.2361
38672927,Slovenia,"Alternative Networks A",0.2361
3867310,Slovenia,"Alternative Networks A",0.2361
3867400,Slovenia,"Alternative Networks A",0.2361
38675550,Slovenia,"Alternative Networks A",0.2361
3867600,Slovenia,"Alternative Networks A",0.2361
3867620,Slovenia,"Alternative Networks A",0.2361
3867777,Slovenia,"Alternative Networks A",0.2361
3867828,Slovenia,"Alternative Networks A",0.2361
3867870,Slovenia,"Alternative Networks A",0.2361
386815,Slovenia,"Alternative Networks A",0.2361
3868160,Slovenia,"Alternative Networks A",0.2361
3868161,Slovenia,"Alternative Networks A",0.2361
3868162,Slovenia,"Alternative Networks A",0.2361
3868181,Slovenia,"Alternative Networks A",0.2361
3868220,Slovenia,"Alternative Networks A",0.2361
3868228,Slovenia,"Alternative Networks A",0.2361
3868280,Slovenia,"Alternative Networks A",0.2361
3868281,Slovenia,"Alternative Networks A",0.2361
3868282,Slovenia,"Alternative Networks A",0.2361
3868288,Slovenia,"Alternative Networks A",0.2361
3868300,Slovenia,"Alternative Networks A",0.2361
3868330,Slovenia,"Alternative Networks A",0.2361
386838,Slovenia,"Alternative Networks A",0.2361
38698,Slovenia,"Alternative Networks A",0.2361
677,"Solomon Islands",Other,3.8548
252,Somalia,Other,1.6285
25242,Somalia,Golis,1.6385
25245,Somalia,Golis,1.6385
25246,Somalia,Golis,1.6385
25255,Somalia,Golis,1.6385
25257,Somalia,Golis,1.6385
25258,Somalia,Golis,1.6385
25288,Somalia,Golis,1.6385
25290,Somalia,Golis,1.6385
25291,Somalia,Golis,1.6385
25211,Somalia,Hormuud,1.5900
25215,Somalia,Hormuud,1.5900
25216,Somalia,Hormuud,1.5900
25218,Somalia,Hormuud,1.5900
25234,Somalia,Hormuud,1.5900
25239,Somalia,Hormuud,1.5900
25243,Somalia,Hormuud,1.5900
25247,Somalia,Hormuud,1.5900
25261,Somalia,Hormuud,1.5900
25217,Somalia,Nationlink,1.6979
25219,Somalia,Nationlink,1.6979
252227,Somalia,Nationlink,1.6979
252228,Somalia,Nationlink,1.6979
25250,Somalia,Nationlink,1.6979
25251,Somalia,Nationlink,1.6979
25253,Somalia,Nationlink,1.6979
25256,Somalia,Nationlink,1.6979
25259,Somalia,Nationlink,1.6979
25267,Somalia,Nationlink,1.6979
25268,Somalia,Nationlink,1.6979
25269,Somalia,Nationlink,1.6979
25224,Somalia,Telesom,1.3767
25225,Somalia,Telesom,1.3767
25226,Somalia,Telesom,1.3767
25227,Somalia,Telesom,1.3767
25263,Somalia,Telesom,1.3767
25230,Somalia,"Premium Services",1.8554
25233,Somalia,"Premium Services",1.8554
25240,Somalia,"Premium Services",1.8554
25252,Somalia,"Premium Services",1.8554
25260,Somalia,"Premium Services",1.8554
25266,Somalia,"Premium Services",1.8554
25270,Somalia,"Premium Services",1.8554
25272,Somalia,"Premium Services",1.8554
25279,Somalia,"Premium Services",1.8554
27,"South Africa",Other,0.1028
27610,"South Africa","Cellular Cell C",0.2361
27611,"South Africa","Cellular Cell C",0.2361
27612,"South Africa","Cellular Cell C",0.2361
27613,"South Africa","Cellular Cell C",0.2361
27615,"South Africa","Cellular Cell C",0.2361
27616,"South Africa","Cellular Cell C",0.2361
27617,"South Africa","Cellular Cell C",0.2361
27618,"South Africa","Cellular Cell C",0.2361
27619,"South Africa","Cellular Cell C",0.2361
2774,"South Africa","Cellular Cell C",0.2361
2784,"South Africa","Cellular Cell C",0.2361
27603,"South Africa","Cellular MTN",0.2001
27604,"South Africa","Cellular MTN",0.2001
27605,"South Africa","Cellular MTN",0.2001
27710,"South Africa","Cellular MTN",0.2001
27717,"South Africa","Cellular MTN",0.2001
27718,"South Africa","Cellular MTN",0.2001
27719,"South Africa","Cellular MTN",0.2001
2773,"South Africa","Cellular MTN",0.2001
2778,"South Africa","Cellular MTN",0.2001
27810,"South Africa","Cellular MTN",0.2001
2783,"South Africa","Cellular MTN",0.2001
2785100,"South Africa","Cellular MTN",0.2001
2785101,"South Africa","Cellular MTN",0.2001
2787260,"South Africa","Cellular MTN",0.2001
27614,"South Africa","Cellular Telekom",0.2915
27811,"South Africa","Cellular Telekom",0.2915
27812,"South Africa","Cellular Telekom",0.2915
27813,"South Africa","Cellular Telekom",0.2915
27814,"South Africa","Cellular Telekom",0.2915
27815,"South Africa","Cellular Telekom",0.2915
27816,"South Africa","Cellular Telekom",0.2915
27817,"South Africa","Cellular Telekom",0.2915
27606,"South Africa","Cellular Vodacom",0.2133
27607,"South Africa","Cellular Vodacom",0.2133
27608,"South Africa","Cellular Vodacom",0.2133
27609,"South Africa","Cellular Vodacom",0.2133
27711,"South Africa","Cellular Vodacom",0.2133
27712,"South Africa","Cellular Vodacom",0.2133
27713,"South Africa","Cellular Vodacom",0.2133
27714,"South Africa","Cellular Vodacom",0.2133
27715,"South Africa","Cellular Vodacom",0.2133
27716,"South Africa","Cellular Vodacom",0.2133
2772,"South Africa","Cellular Vodacom",0.2133
2776,"South Africa","Cellular Vodacom",0.2133
2779,"South Africa","Cellular Vodacom",0.2133
27818,"South Africa","Cellular Vodacom",0.2133
2782,"South Africa","Cellular Vodacom",0.2133
2721,"South Africa","Cape Town",0.1028
2731,"South Africa",Durban,0.1028
2711,"South Africa",Johannesburg,0.1028
270070,"South Africa","Value Added Network",2.4094
270220,"South Africa","Value Added Network",2.4094
2710001,"South Africa","Value Added Network",2.4094
2710003,"South Africa","Value Added Network",2.4094
27100040,"South Africa","Value Added Network",2.4094
27100041,"South Africa","Value Added Network",2.4094
27100042,"South Africa","Value Added Network",2.4094
27100043,"South Africa","Value Added Network",2.4094
27100044,"South Africa","Value Added Network",2.4094
27100070,"South Africa","Value Added Network",2.4094
27100071,"South Africa","Value Added Network",2.4094
27100073,"South Africa","Value Added Network",2.4094
27100074,"South Africa","Value Added Network",2.4094
27100080,"South Africa","Value Added Network",2.4094
27100100,"South Africa","Value Added Network",2.4094
27100120,"South Africa","Value Added Network",2.4094
27100130,"South Africa","Value Added Network",2.4094
27100131,"South Africa","Value Added Network",2.4094
27100132,"South Africa","Value Added Network",2.4094
27100133,"South Africa","Value Added Network",2.4094
27100134,"South Africa","Value Added Network",2.4094
27100200,"South Africa","Value Added Network",2.4094
27100201,"South Africa","Value Added Network",2.4094
27100215,"South Africa","Value Added Network",2.4094
27100300,"South Africa","Value Added Network",2.4094
27100301,"South Africa","Value Added Network",2.4094
27100302,"South Africa","Value Added Network",2.4094
27100303,"South Africa","Value Added Network",2.4094
27100304,"South Africa","Value Added Network",2.4094
27100350,"South Africa","Value Added Network",2.4094
27100360,"South Africa","Value Added Network",2.4094
2710040,"South Africa","Value Added Network",2.4094
27100450,"South Africa","Value Added Network",2.4094
2710050,"South Africa","Value Added Network",2.4094
2710060,"South Africa","Value Added Network",2.4094
27100650,"South Africa","Value Added Network",2.4094
27100720,"South Africa","Value Added Network",2.4094
2710080,"South Africa","Value Added Network",2.4094
27100910,"South Africa","Value Added Network",2.4094
27101000,"South Africa","Value Added Network",2.4094
27101003,"South Africa","Value Added Network",2.4094
27101100,"South Africa","Value Added Network",2.4094
27101120,"South Africa","Value Added Network",2.4094
27101250,"South Africa","Value Added Network",2.4094
27101300,"South Africa","Value Added Network",2.4094
2710140,"South Africa","Value Added Network",2.4094
27101500,"South Africa","Value Added Network",2.4094
2710185,"South Africa","Value Added Network",2.4094
27102760,"South Africa","Value Added Network",2.4094
27102850,"South Africa","Value Added Network",2.4094
27102860,"South Africa","Value Added Network",2.4094
27102870,"South Africa","Value Added Network",2.4094
27103440,"South Africa","Value Added Network",2.4094
27103500,"South Africa","Value Added Network",2.4094
27104000,"South Africa","Value Added Network",2.4094
27104100,"South Africa","Value Added Network",2.4094
27104300,"South Africa","Value Added Network",2.4094
27104500,"South Africa","Value Added Network",2.4094
2710492,"South Africa","Value Added Network",2.4094
2710500,"South Africa","Value Added Network",2.4094
27105160,"South Africa","Value Added Network",2.4094
2710590,"South Africa","Value Added Network",2.4094
2710591,"South Africa","Value Added Network",2.4094
2710592,"South Africa","Value Added Network",2.4094
2710593,"South Africa","Value Added Network",2.4094
2710594,"South Africa","Value Added Network",2.4094
2710595,"South Africa","Value Added Network",2.4094
2710596,"South Africa","Value Added Network",2.4094
2710610,"South Africa","Value Added Network",2.4094
27106120,"South Africa","Value Added Network",2.4094
27107440,"South Africa","Value Added Network",2.4094
27107860,"South Africa","Value Added Network",2.4094
2710860,"South Africa","Value Added Network",2.4094
27109000,"South Africa","Value Added Network",2.4094
27109001,"South Africa","Value Added Network",2.4094
27109002,"South Africa","Value Added Network",2.4094
27109003,"South Africa","Value Added Network",2.4094
27109004,"South Africa","Value Added Network",2.4094
2711100,"South Africa","Value Added Network",2.4094
2711207590,"South Africa","Value Added Network",2.4094
2711210410,"South Africa","Value Added Network",2.4094
2711210411,"South Africa","Value Added Network",2.4094
271121720,"South Africa","Value Added Network",2.4094
271124716,"South Africa","Value Added Network",2.4094
2711247171,"South Africa","Value Added Network",2.4094
2711247172,"South Africa","Value Added Network",2.4094
2711247173,"South Africa","Value Added Network",2.4094
2711247174,"South Africa","Value Added Network",2.4094
271125750,"South Africa","Value Added Network",2.4094
271125751,"South Africa","Value Added Network",2.4094
271125752,"South Africa","Value Added Network",2.4094
2711290600,"South Africa","Value Added Network",2.4094
2711290601,"South Africa","Value Added Network",2.4094
2711290602,"South Africa","Value Added Network",2.4094
2711290603,"South Africa","Value Added Network",2.4094
2711290604,"South Africa","Value Added Network",2.4094
2711353350,"South Africa","Value Added Network",2.4094
271143733,"South Africa","Value Added Network",2.4094
271143734,"South Africa","Value Added Network",2.4094
271143735,"South Africa","Value Added Network",2.4094
271143736,"South Africa","Value Added Network",2.4094
271143737,"South Africa","Value Added Network",2.4094
271143738,"South Africa","Value Added Network",2.4094
271143850,"South Africa","Value Added Network",2.4094
271143851,"South Africa","Value Added Network",2.4094
271143852,"South Africa","Value Added Network",2.4094
2711459450,"South Africa","Value Added Network",2.4094
2711459451,"South Africa","Value Added Network",2.4094
2711459452,"South Africa","Value Added Network",2.4094
2711459453,"South Africa","Value Added Network",2.4094
2711459454,"South Africa","Value Added Network",2.4094
2711459455,"South Africa","Value Added Network",2.4094
2711470680,"South Africa","Value Added Network",2.4094
2711470681,"South Africa","Value Added Network",2.4094
2711470682,"South Africa","Value Added Network",2.4094
2711470683,"South Africa","Value Added Network",2.4094
2711470684,"South Africa","Value Added Network",2.4094
2711470685,"South Africa","Value Added Network",2.4094
2711470686,"South Africa","Value Added Network",2.4094
2711470687,"South Africa","Value Added Network",2.4094
2711485444,"South Africa","Value Added Network",2.4094
2711486580,"South Africa","Value Added Network",2.4094
2711486581,"South Africa","Value Added Network",2.4094
271150396,"South Africa","Value Added Network",2.4094
271153724,"South Africa","Value Added Network",2.4094
271153725,"South Africa","Value Added Network",2.4094
271156069,"South Africa","Value Added Network",2.4094
2711568,"South Africa","Value Added Network",2.4094
271157026,"South Africa","Value Added Network",2.4094
271161272,"South Africa","Value Added Network",2.4094
2711676208,"South Africa","Value Added Network",2.4094
2711676209,"South Africa","Value Added Network",2.4094
2711699680,"South Africa","Value Added Network",2.4094
2711699681,"South Africa","Value Added Network",2.4094
2711699682,"South Africa","Value Added Network",2.4094
2711699683,"South Africa","Value Added Network",2.4094
271179763,"South Africa","Value Added Network",2.4094
271179764,"South Africa","Value Added Network",2.4094
271180810,"South Africa","Value Added Network",2.4094
271180811,"South Africa","Value Added Network",2.4094
271180812,"South Africa","Value Added Network",2.4094
271180813,"South Africa","Value Added Network",2.4094
271180814,"South Africa","Value Added Network",2.4094
271186166,"South Africa","Value Added Network",2.4094
2711869261,"South Africa","Value Added Network",2.4094
271187116,"South Africa","Value Added Network",2.4094
271187117,"South Africa","Value Added Network",2.4094
271187118,"South Africa","Value Added Network",2.4094
271187119,"South Africa","Value Added Network",2.4094
2711883276,"South Africa","Value Added Network",2.4094
271192883,"South Africa","Value Added Network",2.4094
271196688,"South Africa","Value Added Network",2.4094
271196689,"South Africa","Value Added Network",2.4094
271197184,"South Africa","Value Added Network",2.4094
271197185,"South Africa","Value Added Network",2.4094
271197186,"South Africa","Value Added Network",2.4094
271197187,"South Africa","Value Added Network",2.4094
2712000,"South Africa","Value Added Network",2.4094
2712001,"South Africa","Value Added Network",2.4094
2712003,"South Africa","Value Added Network",2.4094
2712004,"South Africa","Value Added Network",2.4094
27120050,"South Africa","Value Added Network",2.4094
27120051,"South Africa","Value Added Network",2.4094
27120052,"South Africa","Value Added Network",2.4094
27120053,"South Africa","Value Added Network",2.4094
27120054,"South Africa","Value Added Network",2.4094
27120070,"South Africa","Value Added Network",2.4094
27120080,"South Africa","Value Added Network",2.4094
27120100,"South Africa","Value Added Network",2.4094
27120200,"South Africa","Value Added Network",2.4094
27120300,"South Africa","Value Added Network",2.4094
27120350,"South Africa","Value Added Network",2.4094
27120360,"South Africa","Value Added Network",2.4094
27120450,"South Africa","Value Added Network",2.4094
2712050,"South Africa","Value Added Network",2.4094
2712060,"South Africa","Value Added Network",2.4094
27120650,"South Africa","Value Added Network",2.4094
27120720,"South Africa","Value Added Network",2.4094
2712080,"South Africa","Value Added Network",2.4094
27120910,"South Africa","Value Added Network",2.4094
27121003,"South Africa","Value Added Network",2.4094
27121100,"South Africa","Value Added Network",2.4094
27121101,"South Africa","Value Added Network",2.4094
27121102,"South Africa","Value Added Network",2.4094
27121103,"South Africa","Value Added Network",2.4094
27121104,"South Africa","Value Added Network",2.4094
27121110,"South Africa","Value Added Network",2.4094
27121250,"South Africa","Value Added Network",2.4094
27121420,"South Africa","Value Added Network",2.4094
27121500,"South Africa","Value Added Network",2.4094
27122850,"South Africa","Value Added Network",2.4094
271237310,"South Africa","Value Added Network",2.4094
27124100,"South Africa","Value Added Network",2.4094
271245013,"South Africa","Value Added Network",2.4094
271245090,"South Africa","Value Added Network",2.4094
2712492,"South Africa","Value Added Network",2.4094
27125100,"South Africa","Value Added Network",2.4094
27125160,"South Africa","Value Added Network",2.4094
2712562099,"South Africa","Value Added Network",2.4094
27125620992,"South Africa","Value Added Network",2.4094
2712562910,"South Africa","Value Added Network",2.4094
27125629100,"South Africa","Value Added Network",2.4094
27125800,"South Africa","Value Added Network",2.4094
2712610,"South Africa","Value Added Network",2.4094
27126120,"South Africa","Value Added Network",2.4094
2712665515,"South Africa","Value Added Network",2.4094
27126655157,"South Africa","Value Added Network",2.4094
27126689000,"South Africa","Value Added Network",2.4094
27126689001,"South Africa","Value Added Network",2.4094
27126689002,"South Africa","Value Added Network",2.4094
27126689003,"South Africa","Value Added Network",2.4094
27126689004,"South Africa","Value Added Network",2.4094
27126689005,"South Africa","Value Added Network",2.4094
27126689006,"South Africa","Value Added Network",2.4094
271267471,"South Africa","Value Added Network",2.4094
271268312,"South Africa","Value Added Network",2.4094
271268313,"South Africa","Value Added Network",2.4094
27127440,"South Africa","Value Added Network",2.4094
27127860,"South Africa","Value Added Network",2.4094
2712807027,"South Africa","Value Added Network",2.4094
27128800,"South Africa","Value Added Network",2.4094
2712940,"South Africa","Value Added Network",2.4094
2712941,"South Africa","Value Added Network",2.4094
2712942,"South Africa","Value Added Network",2.4094
2712943,"South Africa","Value Added Network",2.4094
27129460,"South Africa","Value Added Network",2.4094
271299046,"South Africa","Value Added Network",2.4094
271299047,"South Africa","Value Added Network",2.4094
271299048,"South Africa","Value Added Network",2.4094
2713000,"South Africa","Value Added Network",2.4094
2713001,"South Africa","Value Added Network",2.4094
2713004,"South Africa","Value Added Network",2.4094
27130070,"South Africa","Value Added Network",2.4094
27130100,"South Africa","Value Added Network",2.4094
27130101,"South Africa","Value Added Network",2.4094
27130130,"South Africa","Value Added Network",2.4094
27130210,"South Africa","Value Added Network",2.4094
27130360,"South Africa","Value Added Network",2.4094
27130450,"South Africa","Value Added Network",2.4094
27130650,"South Africa","Value Added Network",2.4094
2713080,"South Africa","Value Added Network",2.4094
27131010,"South Africa","Value Added Network",2.4094
27131011,"South Africa","Value Added Network",2.4094
27131012,"South Africa","Value Added Network",2.4094
27131013,"South Africa","Value Added Network",2.4094
27131014,"South Africa","Value Added Network",2.4094
27131100,"South Africa","Value Added Network",2.4094
27131200,"South Africa","Value Added Network",2.4094
27131201,"South Africa","Value Added Network",2.4094
27131202,"South Africa","Value Added Network",2.4094
27131203,"South Africa","Value Added Network",2.4094
27131204,"South Africa","Value Added Network",2.4094
27132850,"South Africa","Value Added Network",2.4094
27134920,"South Africa","Value Added Network",2.4094
27135160,"South Africa","Value Added Network",2.4094
2713590,"South Africa","Value Added Network",2.4094
27136120,"South Africa","Value Added Network",2.4094
2714000,"South Africa","Value Added Network",2.4094
2714001,"South Africa","Value Added Network",2.4094
2714004,"South Africa","Value Added Network",2.4094
27140070,"South Africa","Value Added Network",2.4094
27140080,"South Africa","Value Added Network",2.4094
27140130,"South Africa","Value Added Network",2.4094
27140450,"South Africa","Value Added Network",2.4094
27140650,"South Africa","Value Added Network",2.4094
2714080,"South Africa","Value Added Network",2.4094
27141120,"South Africa","Value Added Network",2.4094
27141500,"South Africa","Value Added Network",2.4094
27142850,"South Africa","Value Added Network",2.4094
27144950,"South Africa","Value Added Network",2.4094
27146120,"South Africa","Value Added Network",2.4094
2714940,"South Africa","Value Added Network",2.4094
2715000,"South Africa","Value Added Network",2.4094
2715001,"South Africa","Value Added Network",2.4094
2715004,"South Africa","Value Added Network",2.4094
27150070,"South Africa","Value Added Network",2.4094
27150101,"South Africa","Value Added Network",2.4094
27150130,"South Africa","Value Added Network",2.4094
