9188299,India,Cellular,0.0211
9188520,India,Cellular,0.0211
9188528,India,Cellular,0.0211
9188529,India,Cellular,0.0211
918853,India,Cellular,0.0211
9188540,India,Cellular,0.0211
9188548,India,Cellular,0.0211
9188549,India,Cellular,0.0211
9188550,India,Cellular,0.0211
9188558,India,Cellular,0.0211
9188559,India,Cellular,0.0211
9188560,India,Cellular,0.0211
9188568,India,Cellular,0.0211
9188569,India,Cellular,0.0211
9188570,India,Cellular,0.0211
9188578,India,Cellular,0.0211
9188579,India,Cellular,0.0211
918858,India,Cellular,0.0211
918859,India,Cellular,0.0211
918860,India,Cellular,0.0211
918861,India,Cellular,0.0211
9188620,India,Cellular,0.0211
9188628,India,Cellular,0.0211
9188629,India,Cellular,0.0211
9188630,India,Cellular,0.0211
9188638,India,Cellular,0.0211
9188639,India,Cellular,0.0211
9188640,India,Cellular,0.0211
9188648,India,Cellular,0.0211
9188649,India,Cellular,0.0211
9188650,India,Cellular,0.0211
9188658,India,Cellular,0.0211
9188659,India,Cellular,0.0211
918866,India,Cellular,0.0211
918867,India,Cellular,0.0211
9188680,India,Cellular,0.0211
9188688,India,Cellular,0.0211
9188689,India,Cellular,0.0211
9188690,India,Cellular,0.0211
9188698,India,Cellular,0.0211
9188699,India,Cellular,0.0211
91887,India,Cellular,0.0211
918880,India,Cellular,0.0211
918881,India,Cellular,0.0211
918882,India,Cellular,0.0211
918883,India,Cellular,0.0211
918884,India,Cellular,0.0211
918885,India,Cellular,0.0211
918886,India,Cellular,0.0211
918888,India,Cellular,0.0211
918889,India,Cellular,0.0211
91889,India,Cellular,0.0211
918904,India,Cellular,0.0211
918905,India,Cellular,0.0211
918906,India,Cellular,0.0211
918907,India,Cellular,0.0211
918908,India,Cellular,0.0211
918909,India,Cellular,0.0211
9189220,India,Cellular,0.0211
9189228,India,Cellular,0.0211
9189229,India,Cellular,0.0211
918923,India,Cellular,0.0211
9189240,India,Cellular,0.0211
9189248,India,Cellular,0.0211
9189249,India,Cellular,0.0211
918925,India,Cellular,0.0211
918926,India,Cellular,0.0211
918927,India,Cellular,0.0211
918928,India,Cellular,0.0211
918929,India,Cellular,0.0211
918930,India,Cellular,0.0211
9189310,India,Cellular,0.0211
9189318,India,Cellular,0.0211
9189319,India,Cellular,0.0211
9189320,India,Cellular,0.0211
9189328,India,Cellular,0.0211
9189329,India,Cellular,0.0211
9189330,India,Cellular,0.0211
9189338,India,Cellular,0.0211
9189339,India,Cellular,0.0211
9189340,India,Cellular,0.0211
9189348,India,Cellular,0.0211
9189349,India,Cellular,0.0211
9189350,India,Cellular,0.0211
9189358,India,Cellular,0.0211
9189359,India,Cellular,0.0211
9189360,India,Cellular,0.0211
9189368,India,Cellular,0.0211
9189369,India,Cellular,0.0211
9189370,India,Cellular,0.0211
9189378,India,Cellular,0.0211
9189379,India,Cellular,0.0211
9189380,India,Cellular,0.0211
9189388,India,Cellular,0.0211
9189389,India,Cellular,0.0211
918939,India,Cellular,0.0211
918940,India,Cellular,0.0211
9189410,India,Cellular,0.0211
9189418,India,Cellular,0.0211
9189419,India,Cellular,0.0211
9189420,India,Cellular,0.0211
9189428,India,Cellular,0.0211
9189429,India,Cellular,0.0211
918943,India,Cellular,0.0211
9189440,India,Cellular,0.0211
9189448,India,Cellular,0.0211
9189449,India,Cellular,0.0211
9189450,India,Cellular,0.0211
9189458,India,Cellular,0.0211
9189459,India,Cellular,0.0211
9189460,India,Cellular,0.0211
9189468,India,Cellular,0.0211
9189469,India,Cellular,0.0211
9189470,India,Cellular,0.0211
9189478,India,Cellular,0.0211
9189479,India,Cellular,0.0211
918948,India,Cellular,0.0211
91895,India,Cellular,0.0211
918960,India,Cellular,0.0211
918961,India,Cellular,0.0211
918962,India,Cellular,0.0211
9189630,India,Cellular,0.0211
9189638,India,Cellular,0.0211
9189639,India,Cellular,0.0211
9189640,India,Cellular,0.0211
9189648,India,Cellular,0.0211
9189649,India,Cellular,0.0211
9189650,India,Cellular,0.0211
9189658,India,Cellular,0.0211
9189659,India,Cellular,0.0211
9189660,India,Cellular,0.0211
9189668,India,Cellular,0.0211
9189669,India,Cellular,0.0211
918967,India,Cellular,0.0211
918968,India,Cellular,0.0211
918969,India,Cellular,0.0211
91897,India,Cellular,0.0211
918980,India,Cellular,0.0211
918981,India,Cellular,0.0211
918982,India,Cellular,0.0211
918983,India,Cellular,0.0211
918984,India,Cellular,0.0211
91899,India,Cellular,0.0211
919,India,Cellular,0.0211
917376,India,"Cellular BSNL",0.0211
9173820,India,"Cellular BSNL",0.0211
9173821,India,"Cellular BSNL",0.0211
9173822,India,"Cellular BSNL",0.0211
9173823,India,"Cellular BSNL",0.0211
9173824,India,"Cellular BSNL",0.0211
9173825,India,"Cellular BSNL",0.0211
9173826,India,"Cellular BSNL",0.0211
9173827,India,"Cellular BSNL",0.0211
9173828,India,"Cellular BSNL",0.0211
9173829,India,"Cellular BSNL",0.0211
917579,India,"Cellular BSNL",0.0211
9175870,India,"Cellular BSNL",0.0211
9175871,India,"Cellular BSNL",0.0211
9175872,India,"Cellular BSNL",0.0211
9175873,India,"Cellular BSNL",0.0211
9175874,India,"Cellular BSNL",0.0211
917588,India,"Cellular BSNL",0.0211
9175890,India,"Cellular BSNL",0.0211
9175891,India,"Cellular BSNL",0.0211
9175892,India,"Cellular BSNL",0.0211
9175893,India,"Cellular BSNL",0.0211
9175894,India,"Cellular BSNL",0.0211
9175895,India,"Cellular BSNL",0.0211
917597,India,"Cellular BSNL",0.0211
917598,India,"Cellular BSNL",0.0211
9175990,India,"Cellular BSNL",0.0211
9175991,India,"Cellular BSNL",0.0211
9175992,India,"Cellular BSNL",0.0211
9175993,India,"Cellular BSNL",0.0211
9175994,India,"Cellular BSNL",0.0211
917839,India,"Cellular BSNL",0.0211
918004,India,"Cellular BSNL",0.0211
9180050,India,"Cellular BSNL",0.0211
9180051,India,"Cellular BSNL",0.0211
9180052,India,"Cellular BSNL",0.0211
9180053,India,"Cellular BSNL",0.0211
9180054,India,"Cellular BSNL",0.0211
918275,India,"Cellular BSNL",0.0211
9182770,India,"Cellular BSNL",0.0211
9182771,India,"Cellular BSNL",0.0211
9182772,India,"Cellular BSNL",0.0211
9182773,India,"Cellular BSNL",0.0211
9182774,India,"Cellular BSNL",0.0211
9182775,India,"Cellular BSNL",0.0211
9182776,India,"Cellular BSNL",0.0211
9182777,India,"Cellular BSNL",0.0211
9182778,India,"Cellular BSNL",0.0211
9182800,India,"Cellular BSNL",0.0211
9182801,India,"Cellular BSNL",0.0211
9182802,India,"Cellular BSNL",0.0211
9182803,India,"Cellular BSNL",0.0211
9182804,India,"Cellular BSNL",0.0211
918281,India,"Cellular BSNL",0.0211
9183000,India,"Cellular BSNL",0.0211
9183001,India,"Cellular BSNL",0.0211
9183309,India,"Cellular BSNL",0.0211
9183310,India,"Cellular BSNL",0.0211
9183318,India,"Cellular BSNL",0.0211
9183319,India,"Cellular BSNL",0.0211
9183320,India,"Cellular BSNL",0.0211
9183328,India,"Cellular BSNL",0.0211
9183329,India,"Cellular BSNL",0.0211
9183330,India,"Cellular BSNL",0.0211
9183338,India,"Cellular BSNL",0.0211
9183339,India,"Cellular BSNL",0.0211
918500,India,"Cellular BSNL",0.0211
9185440,India,"Cellular BSNL",0.0211
9185441,India,"Cellular BSNL",0.0211
9185442,India,"Cellular BSNL",0.0211
9185443,India,"Cellular BSNL",0.0211
9185444,India,"Cellular BSNL",0.0211
9185470,India,"Cellular BSNL",0.0211
9185471,India,"Cellular BSNL",0.0211
9185472,India,"Cellular BSNL",0.0211
9185473,India,"Cellular BSNL",0.0211
9185474,India,"Cellular BSNL",0.0211
9185475,India,"Cellular BSNL",0.0211
9185476,India,"Cellular BSNL",0.0211
9185477,India,"Cellular BSNL",0.0211
9185478,India,"Cellular BSNL",0.0211
9185479,India,"Cellular BSNL",0.0211
918762,India,"Cellular BSNL",0.0211
9187630,India,"Cellular BSNL",0.0211
9187631,India,"Cellular BSNL",0.0211
9187632,India,"Cellular BSNL",0.0211
9187633,India,"Cellular BSNL",0.0211
9187634,India,"Cellular BSNL",0.0211
9187635,India,"Cellular BSNL",0.0211
9187636,India,"Cellular BSNL",0.0211
9187637,India,"Cellular BSNL",0.0211
9187638,India,"Cellular BSNL",0.0211
9187639,India,"Cellular BSNL",0.0211
9187640,India,"Cellular BSNL",0.0211
9187641,India,"Cellular BSNL",0.0211
9187642,India,"Cellular BSNL",0.0211
9187643,India,"Cellular BSNL",0.0211
9187644,India,"Cellular BSNL",0.0211
9187645,India,"Cellular BSNL",0.0211
9187646,India,"Cellular BSNL",0.0211
9187647,India,"Cellular BSNL",0.0211
9187650,India,"Cellular BSNL",0.0211
9187651,India,"Cellular BSNL",0.0211
9187652,India,"Cellular BSNL",0.0211
9187653,India,"Cellular BSNL",0.0211
9187654,India,"Cellular BSNL",0.0211
9187655,India,"Cellular BSNL",0.0211
9187656,India,"Cellular BSNL",0.0211
9187657,India,"Cellular BSNL",0.0211
9187658,India,"Cellular BSNL",0.0211
9187659,India,"Cellular BSNL",0.0211
918887,India,"Cellular BSNL",0.0211
918895,India,"Cellular BSNL",0.0211
918900,India,"Cellular BSNL",0.0211
9189010,India,"Cellular BSNL",0.0211
9189011,India,"Cellular BSNL",0.0211
9189012,India,"Cellular BSNL",0.0211
9189013,India,"Cellular BSNL",0.0211
9189014,India,"Cellular BSNL",0.0211
9189015,India,"Cellular BSNL",0.0211
9189020,India,"Cellular BSNL",0.0211
9189021,India,"Cellular BSNL",0.0211
9189022,India,"Cellular BSNL",0.0211
9189023,India,"Cellular BSNL",0.0211
9189024,India,"Cellular BSNL",0.0211
9189025,India,"Cellular BSNL",0.0211
9189026,India,"Cellular BSNL",0.0211
9189027,India,"Cellular BSNL",0.0211
918903,India,"Cellular BSNL",0.0211
918985,India,"Cellular BSNL",0.0211
918986,India,"Cellular BSNL",0.0211
9189870,India,"Cellular BSNL",0.0211
9189871,India,"Cellular BSNL",0.0211
9189872,India,"Cellular BSNL",0.0211
9189873,India,"Cellular BSNL",0.0211
9189874,India,"Cellular BSNL",0.0211
9189875,India,"Cellular BSNL",0.0211
9189876,India,"Cellular BSNL",0.0211
9189877,India,"Cellular BSNL",0.0211
9189880,India,"Cellular BSNL",0.0211
9189881,India,"Cellular BSNL",0.0211
9189882,India,"Cellular BSNL",0.0211
9189883,India,"Cellular BSNL",0.0211
9189884,India,"Cellular BSNL",0.0211
918989,India,"Cellular BSNL",0.0211
91918,India,"Cellular BSNL",0.0211
919190,India,"Cellular BSNL",0.0211
919191,India,"Cellular BSNL",0.0211
919192,India,"Cellular BSNL",0.0211
919193,India,"Cellular BSNL",0.0211
919194,India,"Cellular BSNL",0.0211
919195,India,"Cellular BSNL",0.0211
919196,India,"Cellular BSNL",0.0211
919197,India,"Cellular BSNL",0.0211
9194,India,"Cellular BSNL",0.0211
919530,India,"Cellular BSNL",0.0211
9195310,India,"Cellular BSNL",0.0211
9195315,India,"Cellular BSNL",0.0211
9195316,India,"Cellular BSNL",0.0211
9195317,India,"Cellular BSNL",0.0211
9195318,India,"Cellular BSNL",0.0211
9195319,India,"Cellular BSNL",0.0211
919532,India,"Cellular BSNL",0.0211
919682,India,"Cellular BSNL",0.0211
919683,India,"Cellular BSNL",0.0211
919684,India,"Cellular BSNL",0.0211
9179,India,Ahmadabad,0.0286
9184,India,"Andhra Pradesh",0.0286
9185,India,"Andhra Pradesh",0.0286
9185552,India,"Andhra Pradesh",0.0286
9185553,India,"Andhra Pradesh",0.0286
9186,India,"Andhra Pradesh",0.0286
9187,India,"Andhra Pradesh",0.0286
9188,India,"Andhra Pradesh",0.0286
9189,India,"Andhra Pradesh",0.0286
9180,India,Bangalore,0.0286
9133,India,Calcutta,0.0286
91484,India,Ernakulam,0.0286
9126,India,Gujarat,0.0286
9127,India,Gujarat,0.0286
9128,India,Gujarat,0.0286
91125,India,Haryana,0.0343
91126,India,Haryana,0.0343
91127,India,Haryana,0.0343
91128,India,Haryana,0.0343
9140,India,Hyderabad,0.0286
91181,India,Jallandhar,0.0286
9181,India,Karnataka,0.0286
9182,India,Karnataka,0.0286
91830,India,Karnataka,0.0286
91831,India,Karnataka,0.0286
91833,India,Karnataka,0.0286
91835,India,Karnataka,0.0286
91836,India,Karnataka,0.0286
91837,India,Karnataka,0.0286
91838,India,Karnataka,0.0286
91839,India,Karnataka,0.0286
9147,India,Kerala,0.0286
9148,India,Kerala,0.0286
9149,India,Kerala,0.0286
9144,India,Madras,0.0286
917172,India,Maharashtra,0.0343
9122,India,Mumbai,0.0286
9111,India,"New Delhi",0.0286
9120,India,Pune,0.0286
9116,India,Punjab,0.0286
9117,India,Punjab,0.0286
9118,India,Punjab,0.0286
91141,India,Rajasthan,0.0343
912962,India,Rajasthan,0.0343
9141,India,"Tamil Nadu",0.0286
9142,India,"Tamil Nadu",0.0286
9143,India,"Tamil Nadu",0.0286
9145,India,"Tamil Nadu",0.0286
9146,India,"Tamil Nadu",0.0286
62,Indonesia,Other,0.0814
628,Indonesia,Cellular,0.0763
62817,Indonesia,"Cellular Exelcom",0.0763
62818,Indonesia,"Cellular Exelcom",0.0763
62819,Indonesia,"Cellular Exelcom",0.0763
62859,Indonesia,"Cellular Exelcom",0.0763
62877,Indonesia,"Cellular Exelcom",0.0763
62878,Indonesia,"Cellular Exelcom",0.0763
62879,Indonesia,"Cellular Exelcom",0.0763
62896,Indonesia,"Cellular Hutchison",0.0755
62897,Indonesia,"Cellular Hutchison",0.0755
62898,Indonesia,"Cellular Hutchison",0.0755
62899,Indonesia,"Cellular Hutchison",0.0755
62814,Indonesia,"Cellular Indosat",0.0731
62815,Indonesia,"Cellular Indosat",0.0731
62816,Indonesia,"Cellular Indosat",0.0731
62855,Indonesia,"Cellular Indosat",0.0731
62856,Indonesia,"Cellular Indosat",0.0731
62857,Indonesia,"Cellular Indosat",0.0731
62858,Indonesia,"Cellular Indosat",0.0731
62811,Indonesia,"Cellular Telekomsel",0.0775
62812,Indonesia,"Cellular Telekomsel",0.0775
62813,Indonesia,"Cellular Telekomsel",0.0775
62821,Indonesia,"Cellular Telekomsel",0.0775
62822,Indonesia,"Cellular Telekomsel",0.0775
62823,Indonesia,"Cellular Telekomsel",0.0775
62852,Indonesia,"Cellular Telekomsel",0.0775
62853,Indonesia,"Cellular Telekomsel",0.0775
6222,Indonesia,Cities,0.0561
62251,Indonesia,Cities,0.0561
62341,Indonesia,Cities,0.0561
62361,Indonesia,Cities,0.0561
62411,Indonesia,Cities,0.0561
6261,Indonesia,Cities,0.0561
62778,Indonesia,Cities,0.0561
6221,Indonesia,Jakarta,0.0378
6231,Indonesia,Surabaya,0.0378
98,Iran,Other,0.0510
989,Iran,Cellular,0.0650
98935,Iran,"Cellular MTN cell",0.0768
98936,Iran,"Cellular MTN cell",0.0768
98937,Iran,"Cellular MTN cell",0.0768
98938,Iran,"Cellular MTN cell",0.0768
98939,Iran,"Cellular MTN cell",0.0768
9821,Iran,Tehran,0.0443
964,Iraq,Other,0.1339
9647,Iraq,Cellular,0.2236
96477,Iraq,"Cellular Asiacell",0.2264
9647480,Iraq,"Cellular Fanous",0.1293
9647481,Iraq,"Cellular Fanous",0.1293
9647400,Iraq,"Cellular Itisaluna",0.1365
9647401,Iraq,"Cellular Itisaluna",0.1365
964750,Iraq,"Cellular Korek",0.2296
964730,Iraq,"Cellular Sana",0.1398
96478,Iraq,"Cellular Zain",0.2264
96479,Iraq,"Cellular Zain",0.2264
9641,Iraq,Baghdad,0.1339
96450,Iraq,Cities,0.1563
96453,Iraq,Cities,0.1563
96462,Iraq,Cities,0.1563
96466,Iraq,Cities,0.1563
964821,Iraq,"Premium Services",1.3125
964822,Iraq,"Premium Services",1.3125
353,Ireland,Other,0.0120
3538,Ireland,Cellular,0.3281
35385,Ireland,"Cellular Meteor",0.1379
35387,Ireland,"Cellular Vodafone",0.0893
3531,Ireland,Dublin,0.0118
353818,Ireland,"Universal Access Service",0.3938
972,Israel,Other,0.0093
97205,Israel,Cellular,0.0248
9725,Israel,Cellular,0.0248
9721515,Israel,"Cellular Other",0.0248
9721535,Israel,"Cellular Other",0.0248
972022,Israel,"Palestinian Areas",0.1641
972042,Israel,"Palestinian Areas",0.1641
972082,Israel,"Palestinian Areas",0.1641
972092,Israel,"Palestinian Areas",0.1641
97222,Israel,"Palestinian Areas",0.1641
97242,Israel,"Palestinian Areas",0.1641
97282,Israel,"Palestinian Areas",0.1641
97292,Israel,"Palestinian Areas",0.1641
972056,Israel,"Palestinian Areas Cellular",0.1916
972059,Israel,"Palestinian Areas Cellular",0.1916
97256,Israel,"Palestinian Areas Cellular",0.1916
97259,Israel,"Palestinian Areas Cellular",0.1916
9726,Israel,spec,0.0093
39,Italy,Other,0.0116
393,Italy,Cellular,0.4135
39319,Italy,"Cellular Intermatica",0.2958
3933,Italy,"Cellular Tim",0.0486
3936,Italy,"Cellular Tim",0.0486
39370,Italy,"Cellular Tim",0.0486
3934,Italy,"Cellular Vodafone",0.0486
39351,Italy,"Cellular Vodafone",0.0486
39377,Italy,"Cellular Vodafone",0.0486
39383,Italy,"Cellular Vodafone",0.0486
3932,Italy,"Cellular Wind",0.0486
3938,Italy,"Cellular Wind",0.0486
3902,Italy,Milan,0.0116
225,"Ivory Coast",Other,0.2500
22569,"Ivory Coast","Cellular Aircomm",0.3281
22565,"Ivory Coast","Cellular Comium",0.2000
22566,"Ivory Coast","Cellular Comium",0.2000
22567,"Ivory Coast","Cellular Comium",0.2000
22504,"Ivory Coast","Cellular MTN",0.4253
22505,"Ivory Coast","Cellular MTN",0.4253
22506,"Ivory Coast","Cellular MTN",0.4253
22544,"Ivory Coast","Cellular MTN",0.4253
22545,"Ivory Coast","Cellular MTN",0.4253
22546,"Ivory Coast","Cellular MTN",0.4253
22554,"Ivory Coast","Cellular MTN",0.4253
22555,"Ivory Coast","Cellular MTN",0.4253
22556,"Ivory Coast","Cellular MTN",0.4253
22501,"Ivory Coast","Cellular Moov",0.3019
22502,"Ivory Coast","Cellular Moov",0.3019
22503,"Ivory Coast","Cellular Moov",0.3019
22540,"Ivory Coast","Cellular Moov",0.3019
22541,"Ivory Coast","Cellular Moov",0.3019
22542,"Ivory Coast","Cellular Moov",0.3019
22507,"Ivory Coast","Cellular Orange",0.3754
22508,"Ivory Coast","Cellular Orange",0.3754
22509,"Ivory Coast","Cellular Orange",0.3754
22547,"Ivory Coast","Cellular Orange",0.3754
22548,"Ivory Coast","Cellular Orange",0.3754
22549,"Ivory Coast","Cellular Orange",0.3754
22557,"Ivory Coast","Cellular Orange",0.3754
22558,"Ivory Coast","Cellular Orange",0.3754
22559,"Ivory Coast","Cellular Orange",0.3754
22577,"Ivory Coast","Cellular Orange",0.3754
22560,"Ivory Coast","Cellular Oricel",0.2423
22561,"Ivory Coast","Cellular Oricel",0.2423
2252,"Ivory Coast",Abidjan,0.2376
1876,Jamaica,Other,0.1175
187624,Jamaica,"Cellular Digicell Sell",0.2470
187625,Jamaica,"Cellular Digicell Sell",0.2470
187626,Jamaica,"Cellular Digicell Sell",0.2470
1876275,Jamaica,"Cellular Digicell Sell",0.2470
1876276,Jamaica,"Cellular Digicell Sell",0.2470
1876277,Jamaica,"Cellular Digicell Sell",0.2470
1876278,Jamaica,"Cellular Digicell Sell",0.2470
1876279,Jamaica,"Cellular Digicell Sell",0.2470
187628,Jamaica,"Cellular Digicell Sell",0.2470
187629,Jamaica,"Cellular Digicell Sell",0.2470
1876301,Jamaica,"Cellular Digicell Sell",0.2470
1876302,Jamaica,"Cellular Digicell Sell",0.2470
1876303,Jamaica,"Cellular Digicell Sell",0.2470
1876304,Jamaica,"Cellular Digicell Sell",0.2470
1876305,Jamaica,"Cellular Digicell Sell",0.2470
1876306,Jamaica,"Cellular Digicell Sell",0.2470
1876307,Jamaica,"Cellular Digicell Sell",0.2470
1876308,Jamaica,"Cellular Digicell Sell",0.2470
1876309,Jamaica,"Cellular Digicell Sell",0.2470
187635,Jamaica,"Cellular Digicell Sell",0.2470
187636,Jamaica,"Cellular Digicell Sell",0.2470
187637,Jamaica,"Cellular Digicell Sell",0.2470
187638,Jamaica,"Cellular Digicell Sell",0.2470
187639,Jamaica,"Cellular Digicell Sell",0.2470
1876401,Jamaica,"Cellular Digicell Sell",0.2470
1876402,Jamaica,"Cellular Digicell Sell",0.2470
1876403,Jamaica,"Cellular Digicell Sell",0.2470
1876404,Jamaica,"Cellular Digicell Sell",0.2470
1876405,Jamaica,"Cellular Digicell Sell",0.2470
1876406,Jamaica,"Cellular Digicell Sell",0.2470
1876407,Jamaica,"Cellular Digicell Sell",0.2470
1876408,Jamaica,"Cellular Digicell Sell",0.2470
1876409,Jamaica,"Cellular Digicell Sell",0.2470
1876410,Jamaica,"Cellular Digicell Sell",0.2470
1876412,Jamaica,"Cellular Digicell Sell",0.2470
1876413,Jamaica,"Cellular Digicell Sell",0.2470
1876414,Jamaica,"Cellular Digicell Sell",0.2470
1876416,Jamaica,"Cellular Digicell Sell",0.2470
