1869668,"St  Kitts","Nevis Mobile",13.2395
1869669,"St  Kitts","Nevis Mobile",13.2395
1869,"St  Kitts","Nevis Other",7.0048
1758518,"St  Lucia","Digicel Mobile",13.4188
1758519,"St  Lucia","Digicel Mobile",13.4188
1758520,"St  Lucia","Digicel Mobile",13.4188
1758712,"St  Lucia","Digicel Mobile",13.4188
1758713,"St  Lucia","Digicel Mobile",13.4188
1758714,"St  Lucia","Digicel Mobile",13.4188
1758715,"St  Lucia","Digicel Mobile",13.4188
1758716,"St  Lucia","Digicel Mobile",13.4188
1758717,"St  Lucia","Digicel Mobile",13.4188
1758718,"St  Lucia","Digicel Mobile",13.4188
1758719,"St  Lucia","Digicel Mobile",13.4188
1758720,"St  Lucia","Digicel Mobile",13.4188
1758721,"St  Lucia","Digicel Mobile",13.4188
1758722,"St  Lucia","Digicel Mobile",13.4188
1758723,"St  Lucia","Digicel Mobile",13.4188
1758724,"St  Lucia","Digicel Mobile",13.4188
1758725,"St  Lucia","Digicel Mobile",13.4188
1758726,"St  Lucia","Digicel Mobile",13.4188
1758727,"St  Lucia","Digicel Mobile",13.4188
1758728,"St  Lucia","Digicel Mobile",13.4188
1758284,"St  Lucia",Mobile,13.1200
1758285,"St  Lucia",Mobile,13.1200
1758286,"St  Lucia",Mobile,13.1200
1758287,"St  Lucia",Mobile,13.1200
1758384,"St  Lucia",Mobile,13.1200
1758460,"St  Lucia",Mobile,13.1200
1758461,"St  Lucia",Mobile,13.1200
1758484,"St  Lucia",Mobile,13.1200
1758485,"St  Lucia",Mobile,13.1200
1758486,"St  Lucia",Mobile,13.1200
1758487,"St  Lucia",Mobile,13.1200
1758488,"St  Lucia",Mobile,13.1200
1758489,"St  Lucia",Mobile,13.1200
1758584,"St  Lucia",Mobile,13.1200
1758,"St  Lucia",Other,8.2199
50855,,"St  Pierre   Miquelon Mobile",24.2281
508,,"St  Pierre   Miquelon Other",12.8411
1784430,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784431,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784432,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784433,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784434,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784435,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784526,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784527,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784528,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784529,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784530,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784531,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784532,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784533,"St  Vincent","Grenadines Digicel Mobile",13.2727
1784454,"St  Vincent","Grenadines Mobile",13.0071
1784455,"St  Vincent","Grenadines Mobile",13.0071
1784491,"St  Vincent","Grenadines Mobile",13.0071
1784492,"St  Vincent","Grenadines Mobile",13.0071
1784493,"St  Vincent","Grenadines Mobile",13.0071
1784494,"St  Vincent","Grenadines Mobile",13.0071
1784495,"St  Vincent","Grenadines Mobile",13.0071
1784496,"St  Vincent","Grenadines Mobile",13.0071
1784497,"St  Vincent","Grenadines Mobile",13.0071
1784498,"St  Vincent","Grenadines Mobile",13.0071
1784593,"St  Vincent","Grenadines Mobile",13.0071
1784,"St  Vincent","Grenadines Other",8.1336
249183,Sudan,Khartoum,9.2490
249185,Sudan,Khartoum,9.2490
249187,Sudan,Khartoum,9.2490
24992,Sudan,"Mtn Mobile",10.5969
24999,Sudan,"Mtn Mobile",10.5969
249,Sudan,Other,9.2490
24911,Sudan,"Sudatel Mobile",9.0432
24912,Sudan,"Sudatel Mobile",9.0432
24990,Sudan,"Zain Mobile",10.0989
24991,Sudan,"Zain Mobile",10.0989
24996,Sudan,"Zain Mobile",10.0989
59771,Suriname,"Digicel Mobile",16.1809
59772,Suriname,"Digicel Mobile",16.1809
59774,Suriname,"Digicel Mobile",16.1809
59781,Suriname,"Digicel Mobile",16.1809
59782,Suriname,"Digicel Mobile",16.1809
597730,Suriname,"Intelsur Mobile",15.8489
597731,Suriname,"Intelsur Mobile",15.8489
597732,Suriname,"Intelsur Mobile",15.8489
597733,Suriname,"Intelsur Mobile",15.8489
597734,Suriname,"Intelsur Mobile",15.8489
59783,Suriname,"Intelsur Mobile",15.8489
59784,Suriname,"Intelsur Mobile",15.8489
59768,Suriname,Mobile,15.7692
597735,Suriname,Mobile,15.7692
597736,Suriname,Mobile,15.7692
597737,Suriname,Mobile,15.7692
597738,Suriname,Mobile,15.7692
597739,Suriname,Mobile,15.7692
59775,Suriname,Mobile,15.7692
59777,Suriname,Mobile,15.7692
59785,Suriname,Mobile,15.7692
59786,Suriname,Mobile,15.7692
59787,Suriname,Mobile,15.7692
59788,Suriname,Mobile,15.7692
59789,Suriname,Mobile,15.7692
597,Suriname,Other,15.7692
26876,Swaziland,Mobile,7.3435
26877,Swaziland,Mobile,7.3435
26878,Swaziland,Mobile,7.3435
268,Swaziland,Other,1.7330
46252,Sweden,"Comviq Mobile",1.0889
46254,Sweden,"Comviq Mobile",1.0889
46700,Sweden,"Comviq Mobile",1.0889
467015,Sweden,"Comviq Mobile",1.0889
467016,Sweden,"Comviq Mobile",1.0889
46704,Sweden,"Comviq Mobile",1.0889
46707,Sweden,"Comviq Mobile",1.0889
467190000,Sweden,"Comviq Mobile",1.0889
467200,Sweden,"Comviq Mobile",1.0889
467201,Sweden,"Comviq Mobile",1.0889
467202,Sweden,"Comviq Mobile",1.0889
467203,Sweden,"Comviq Mobile",1.0889
467204,Sweden,"Comviq Mobile",1.0889
4672149,Sweden,"Comviq Mobile",1.0889
46722,Sweden,"Comviq Mobile",1.0889
467283,Sweden,"Comviq Mobile",1.0889
467284,Sweden,"Comviq Mobile",1.0889
467285,Sweden,"Comviq Mobile",1.0889
467286,Sweden,"Comviq Mobile",1.0889
467287,Sweden,"Comviq Mobile",1.0889
467290,Sweden,"Comviq Mobile",1.0889
467291,Sweden,"Comviq Mobile",1.0889
467292,Sweden,"Comviq Mobile",1.0889
467293,Sweden,"Comviq Mobile",1.0889
467294,Sweden,"Comviq Mobile",1.0889
4673171,Sweden,"Comviq Mobile",1.0889
467321,Sweden,"Comviq Mobile",1.0889
467322,Sweden,"Comviq Mobile",1.0889
46734602,Sweden,"Comviq Mobile",1.0889
46734603,Sweden,"Comviq Mobile",1.0889
46734604,Sweden,"Comviq Mobile",1.0889
46734605,Sweden,"Comviq Mobile",1.0889
46734606,Sweden,"Comviq Mobile",1.0889
46734607,Sweden,"Comviq Mobile",1.0889
46734608,Sweden,"Comviq Mobile",1.0889
46734609,Sweden,"Comviq Mobile",1.0889
4673461,Sweden,"Comviq Mobile",1.0889
467355,Sweden,"Comviq Mobile",1.0889
467356,Sweden,"Comviq Mobile",1.0889
467357,Sweden,"Comviq Mobile",1.0889
467358,Sweden,"Comviq Mobile",1.0889
467359,Sweden,"Comviq Mobile",1.0889
46736,Sweden,"Comviq Mobile",1.0889
46737,Sweden,"Comviq Mobile",1.0889
4673866,Sweden,"Comviq Mobile",1.0889
4673867,Sweden,"Comviq Mobile",1.0889
4673868,Sweden,"Comviq Mobile",1.0889
467387,Sweden,"Comviq Mobile",1.0889
467389,Sweden,"Comviq Mobile",1.0889
46739,Sweden,"Comviq Mobile",1.0889
46760,Sweden,"Comviq Mobile",1.0889
46762,Sweden,"Comviq Mobile",1.0889
467640,Sweden,"Comviq Mobile",1.0889
467641,Sweden,"Comviq Mobile",1.0889
467642,Sweden,"Comviq Mobile",1.0889
4676470,Sweden,"Comviq Mobile",1.0889
4676471,Sweden,"Comviq Mobile",1.0889
4676472,Sweden,"Comviq Mobile",1.0889
4676473,Sweden,"Comviq Mobile",1.0889
4676474,Sweden,"Comviq Mobile",1.0889
4676475,Sweden,"Comviq Mobile",1.0889
4676476,Sweden,"Comviq Mobile",1.0889
4676477,Sweden,"Comviq Mobile",1.0889
46764940,Sweden,"Comviq Mobile",1.0889
467649410,Sweden,"Comviq Mobile",1.0889
467649411,Sweden,"Comviq Mobile",1.0889
467649412,Sweden,"Comviq Mobile",1.0889
467649413,Sweden,"Comviq Mobile",1.0889
467649414,Sweden,"Comviq Mobile",1.0889
46765,Sweden,"Comviq Mobile",1.0889
467665,Sweden,"Comviq Mobile",1.0889
4676667,Sweden,"Comviq Mobile",1.0889
467668,Sweden,"Comviq Mobile",1.0889
4676695,Sweden,"Comviq Mobile",1.0889
4676696,Sweden,"Comviq Mobile",1.0889
4676697,Sweden,"Comviq Mobile",1.0889
4676698,Sweden,"Comviq Mobile",1.0889
4676699,Sweden,"Comviq Mobile",1.0889
467670,Sweden,"Comviq Mobile",1.0889
467671,Sweden,"Comviq Mobile",1.0889
4676720,Sweden,"Comviq Mobile",1.0889
4676721,Sweden,"Comviq Mobile",1.0889
4676722,Sweden,"Comviq Mobile",1.0889
4676723,Sweden,"Comviq Mobile",1.0889
4676724,Sweden,"Comviq Mobile",1.0889
4676725,Sweden,"Comviq Mobile",1.0889
467672673,Sweden,"Comviq Mobile",1.0889
467690,Sweden,"Comviq Mobile",1.0889
467691,Sweden,"Comviq Mobile",1.0889
467692,Sweden,"Comviq Mobile",1.0889
467693,Sweden,"Comviq Mobile",1.0889
467694,Sweden,"Comviq Mobile",1.0889
46675,Sweden,"H g Mobile",1.1088
467230,Sweden,"H g Mobile",1.1088
467231,Sweden,"H g Mobile",1.1088
467232,Sweden,"H g Mobile",1.1088
467233,Sweden,"H g Mobile",1.1088
467350,Sweden,"H g Mobile",1.1088
467351,Sweden,"H g Mobile",1.1088
467352,Sweden,"H g Mobile",1.1088
467353,Sweden,"H g Mobile",1.1088
467354,Sweden,"H g Mobile",1.1088
467600,Sweden,"H g Mobile",1.1088
467601,Sweden,"H g Mobile",1.1088
467602,Sweden,"H g Mobile",1.1088
467603,Sweden,"H g Mobile",1.1088
467604,Sweden,"H g Mobile",1.1088
467616,Sweden,"H g Mobile",1.1088
467617,Sweden,"H g Mobile",1.1088
467618,Sweden,"H g Mobile",1.1088
467619,Sweden,"H g Mobile",1.1088
46763,Sweden,"H g Mobile",1.1088
46676,Sweden,Mobile,1.1088
4670,Sweden,Mobile,1.1088
4671,Sweden,Mobile,1.1088
4672,Sweden,Mobile,1.1088
4673,Sweden,Mobile,1.1088
4676,Sweden,Mobile,1.1088
46,Sweden,Other,0.3453
46674,Sweden,"Telenor Mobile",1.1088
467011,Sweden,"Telenor Mobile",1.1088
467014,Sweden,"Telenor Mobile",1.1088
46701970,Sweden,"Telenor Mobile",1.1088
46701971,Sweden,"Telenor Mobile",1.1088
46701972,Sweden,"Telenor Mobile",1.1088
46701973,Sweden,"Telenor Mobile",1.1088
46701974,Sweden,"Telenor Mobile",1.1088
46701975,Sweden,"Telenor Mobile",1.1088
46701976,Sweden,"Telenor Mobile",1.1088
46701990,Sweden,"Telenor Mobile",1.1088
46701991,Sweden,"Telenor Mobile",1.1088
46701992,Sweden,"Telenor Mobile",1.1088
46701993,Sweden,"Telenor Mobile",1.1088
46701994,Sweden,"Telenor Mobile",1.1088
46701995,Sweden,"Telenor Mobile",1.1088
46708,Sweden,"Telenor Mobile",1.1088
46709,Sweden,"Telenor Mobile",1.1088
467190001,Sweden,"Telenor Mobile",1.1088
467190002,Sweden,"Telenor Mobile",1.1088
467190003,Sweden,"Telenor Mobile",1.1088
467190004,Sweden,"Telenor Mobile",1.1088
467190005,Sweden,"Telenor Mobile",1.1088
467190007,Sweden,"Telenor Mobile",1.1088
467190008,Sweden,"Telenor Mobile",1.1088
467191001,Sweden,"Telenor Mobile",1.1088
467191002,Sweden,"Telenor Mobile",1.1088
4672059,Sweden,"Telenor Mobile",1.1088
467215,Sweden,"Telenor Mobile",1.1088
467216,Sweden,"Telenor Mobile",1.1088
467217,Sweden,"Telenor Mobile",1.1088
467218,Sweden,"Telenor Mobile",1.1088
467219,Sweden,"Telenor Mobile",1.1088
467235,Sweden,"Telenor Mobile",1.1088
467236,Sweden,"Telenor Mobile",1.1088
467237,Sweden,"Telenor Mobile",1.1088
467238,Sweden,"Telenor Mobile",1.1088
467239,Sweden,"Telenor Mobile",1.1088
46724000,Sweden,"Telenor Mobile",1.1088
467288,Sweden,"Telenor Mobile",1.1088
467296,Sweden,"Telenor Mobile",1.1088
467297,Sweden,"Telenor Mobile",1.1088
467298,Sweden,"Telenor Mobile",1.1088
467299,Sweden,"Telenor Mobile",1.1088
467310,Sweden,"Telenor Mobile",1.1088
4673125,Sweden,"Telenor Mobile",1.1088
4673126,Sweden,"Telenor Mobile",1.1088
4673128,Sweden,"Telenor Mobile",1.1088
467314,Sweden,"Telenor Mobile",1.1088
467315,Sweden,"Telenor Mobile",1.1088
467320,Sweden,"Telenor Mobile",1.1088
467323,Sweden,"Telenor Mobile",1.1088
467324,Sweden,"Telenor Mobile",1.1088
467325,Sweden,"Telenor Mobile",1.1088
467326,Sweden,"Telenor Mobile",1.1088
467328,Sweden,"Telenor Mobile",1.1088
46733,Sweden,"Telenor Mobile",1.1088
467340,Sweden,"Telenor Mobile",1.1088
467341,Sweden,"Telenor Mobile",1.1088
467342,Sweden,"Telenor Mobile",1.1088
467343,Sweden,"Telenor Mobile",1.1088
467344,Sweden,"Telenor Mobile",1.1088
4673457,Sweden,"Telenor Mobile",1.1088
4673458,Sweden,"Telenor Mobile",1.1088
4673462,Sweden,"Telenor Mobile",1.1088
4673463,Sweden,"Telenor Mobile",1.1088
4673464,Sweden,"Telenor Mobile",1.1088
4673465,Sweden,"Telenor Mobile",1.1088
4673466,Sweden,"Telenor Mobile",1.1088
4673467,Sweden,"Telenor Mobile",1.1088
4673468,Sweden,"Telenor Mobile",1.1088
4673469,Sweden,"Telenor Mobile",1.1088
4673475,Sweden,"Telenor Mobile",1.1088
4673476,Sweden,"Telenor Mobile",1.1088
4673477,Sweden,"Telenor Mobile",1.1088
4673478,Sweden,"Telenor Mobile",1.1088
4673479,Sweden,"Telenor Mobile",1.1088
467348,Sweden,"Telenor Mobile",1.1088
467349,Sweden,"Telenor Mobile",1.1088
467385,Sweden,"Telenor Mobile",1.1088
467386,Sweden,"Telenor Mobile",1.1088
467388,Sweden,"Telenor Mobile",1.1088
467615,Sweden,"Telenor Mobile",1.1088
467635,Sweden,"Telenor Mobile",1.1088
467636,Sweden,"Telenor Mobile",1.1088
467637,Sweden,"Telenor Mobile",1.1088
467660,Sweden,"Telenor Mobile",1.1088
467661,Sweden,"Telenor Mobile",1.1088
467662,Sweden,"Telenor Mobile",1.1088
467663,Sweden,"Telenor Mobile",1.1088
467664,Sweden,"Telenor Mobile",1.1088
4676668,Sweden,"Telenor Mobile",1.1088
4676727,Sweden,"Telenor Mobile",1.1088
467685,Sweden,"Telenor Mobile",1.1088
467686,Sweden,"Telenor Mobile",1.1088
467687,Sweden,"Telenor Mobile",1.1088
467688,Sweden,"Telenor Mobile",1.1088
467689,Sweden,"Telenor Mobile",1.1088
46376,Sweden,"Telia Mobile",1.1088
46518,Sweden,"Telia Mobile",1.1088
46519,Sweden,"Telia Mobile",1.1088
46673,Sweden,"Telia Mobile",1.1088
467010,Sweden,"Telia Mobile",1.1088
467012,Sweden,"Telia Mobile",1.1088
467013,Sweden,"Telia Mobile",1.1088
467017,Sweden,"Telia Mobile",1.1088
467018,Sweden,"Telia Mobile",1.1088
4670190,Sweden,"Telia Mobile",1.1088
4670191,Sweden,"Telia Mobile",1.1088
4670193,Sweden,"Telia Mobile",1.1088
4670198,Sweden,"Telia Mobile",1.1088
46702,Sweden,"Telia Mobile",1.1088
46703,Sweden,"Telia Mobile",1.1088
46705,Sweden,"Telia Mobile",1.1088
46706,Sweden,"Telia Mobile",1.1088
4671900000,Sweden,"Telia Mobile",1.1088
4671900001,Sweden,"Telia Mobile",1.1088
4671900002,Sweden,"Telia Mobile",1.1088
4671900003,Sweden,"Telia Mobile",1.1088
4671900004,Sweden,"Telia Mobile",1.1088
4671900005,Sweden,"Telia Mobile",1.1088
4671900006,Sweden,"Telia Mobile",1.1088
4671900007,Sweden,"Telia Mobile",1.1088
4671900009,Sweden,"Telia Mobile",1.1088
467191010,Sweden,"Telia Mobile",1.1088
46720505,Sweden,"Telia Mobile",1.1088
46720506,Sweden,"Telia Mobile",1.1088
4672055,Sweden,"Telia Mobile",1.1088
4672056,Sweden,"Telia Mobile",1.1088
467206,Sweden,"Telia Mobile",1.1088
467207,Sweden,"Telia Mobile",1.1088
467210,Sweden,"Telia Mobile",1.1088
467211,Sweden,"Telia Mobile",1.1088
467212,Sweden,"Telia Mobile",1.1088
467213,Sweden,"Telia Mobile",1.1088
467220,Sweden,"Telia Mobile",1.1088
467221,Sweden,"Telia Mobile",1.1088
467222,Sweden,"Telia Mobile",1.1088
467223,Sweden,"Telia Mobile",1.1088
467224,Sweden,"Telia Mobile",1.1088
4672341,Sweden,"Telia Mobile",1.1088
46725,Sweden,"Telia Mobile",1.1088
467270,Sweden,"Telia Mobile",1.1088
467271,Sweden,"Telia Mobile",1.1088
467272,Sweden,"Telia Mobile",1.1088
467273,Sweden,"Telia Mobile",1.1088
467274,Sweden,"Telia Mobile",1.1088
467280,Sweden,"Telia Mobile",1.1088
467289,Sweden,"Telia Mobile",1.1088
46730,Sweden,"Telia Mobile",1.1088
467311,Sweden,"Telia Mobile",1.1088
46731211,Sweden,"Telia Mobile",1.1088
46731212,Sweden,"Telia Mobile",1.1088
467316,Sweden,"Telia Mobile",1.1088
4673173,Sweden,"Telia Mobile",1.1088
4673174,Sweden,"Telia Mobile",1.1088
4673175,Sweden,"Telia Mobile",1.1088
467318,Sweden,"Telia Mobile",1.1088
467319,Sweden,"Telia Mobile",1.1088
467327,Sweden,"Telia Mobile",1.1088
467329,Sweden,"Telia Mobile",1.1088
4673456,Sweden,"Telia Mobile",1.1088
467380,Sweden,"Telia Mobile",1.1088
467381,Sweden,"Telia Mobile",1.1088
467382,Sweden,"Telia Mobile",1.1088
467383,Sweden,"Telia Mobile",1.1088
467384,Sweden,"Telia Mobile",1.1088
46738641,Sweden,"Telia Mobile",1.1088
467610,Sweden,"Telia Mobile",1.1088
467611,Sweden,"Telia Mobile",1.1088
467612,Sweden,"Telia Mobile",1.1088
467613,Sweden,"Telia Mobile",1.1088
467614,Sweden,"Telia Mobile",1.1088
4676478,Sweden,"Telia Mobile",1.1088
4676670,Sweden,"Telia Mobile",1.1088
4676671,Sweden,"Telia Mobile",1.1088
4676672,Sweden,"Telia Mobile",1.1088
4676673,Sweden,"Telia Mobile",1.1088
4676674,Sweden,"Telia Mobile",1.1088
4676676,Sweden,"Telia Mobile",1.1088
4676677,Sweden,"Telia Mobile",1.1088
467673,Sweden,"Telia Mobile",1.1088
467676,Sweden,"Telia Mobile",1.1088
467677,Sweden,"Telia Mobile",1.1088
467678,Sweden,"Telia Mobile",1.1088
467679,Sweden,"Telia Mobile",1.1088
467680,Sweden,"Telia Mobile",1.1088
467681,Sweden,"Telia Mobile",1.1088
467682,Sweden,"Telia Mobile",1.1088
467683,Sweden,"Telia Mobile",1.1088
467684,Sweden,"Telia Mobile",1.1088
4179977,Switzerland,"Bebbicell Mobile",20.4568
4179978,Switzerland,"Bebbicell Mobile",20.4568
4179979,Switzerland,"Bebbicell Mobile",20.4568
4181579,Switzerland,"Bebbicell Mobile",20.4568
4186074279,Switzerland,"Bebbicell Mobile",20.4568
4186079977,Switzerland,"Bebbicell Mobile",20.4568
4186079978,Switzerland,"Bebbicell Mobile",20.4568
4186079979,Switzerland,"Bebbicell Mobile",20.4568
4174,Switzerland,Mobile,17.8806
4175,Switzerland,Mobile,17.8806
417698,Switzerland,Mobile,17.8806
417699,Switzerland,Mobile,17.8806
4177,Switzerland,Mobile,17.8806
4186,Switzerland,Mobile,17.8806
4178,Switzerland,"Orange Mobile",6.3077
4186078,Switzerland,"Orange Mobile",6.3077
41,Switzerland,Other,0.7569
4158,Switzerland,Special,2.0981
4184,Switzerland,Special,2.0981
4187,Switzerland,Special,2.0981
4176,Switzerland,"Sunrise Mobile",6.2413
41772,Switzerland,"Sunrise Mobile",6.2413
417731,Switzerland,"Sunrise Mobile",6.2413
41860760,Switzerland,"Sunrise Mobile",6.2413
41860761,Switzerland,"Sunrise Mobile",6.2413
41860762,Switzerland,"Sunrise Mobile",6.2413
41860763,Switzerland,"Sunrise Mobile",6.2413
41860764,Switzerland,"Sunrise Mobile",6.2413
41860765,Switzerland,"Sunrise Mobile",6.2413
41860766,Switzerland,"Sunrise Mobile",6.2413
41860767,Switzerland,"Sunrise Mobile",6.2413
41860768,Switzerland,"Sunrise Mobile",6.2413
418607690,Switzerland,"Sunrise Mobile",6.2413
418607691,Switzerland,"Sunrise Mobile",6.2413
418607692,Switzerland,"Sunrise Mobile",6.2413
418607693,Switzerland,"Sunrise Mobile",6.2413
418607694,Switzerland,"Sunrise Mobile",6.2413
418607695,Switzerland,"Sunrise Mobile",6.2413
418607696,Switzerland,"Sunrise Mobile",6.2413
418607697,Switzerland,"Sunrise Mobile",6.2413
41860772,Switzerland,"Sunrise Mobile",6.2413
418607731,Switzerland,"Sunrise Mobile",6.2413
41754,Switzerland,"Swisscom Mobile",5.3117
41770,Switzerland,"Swisscom Mobile",5.3117
41774,Switzerland,"Swisscom Mobile",5.3117
41775,Switzerland,"Swisscom Mobile",5.3117
41790,Switzerland,"Swisscom Mobile",5.3117
41791,Switzerland,"Swisscom Mobile",5.3117
41792,Switzerland,"Swisscom Mobile",5.3117
41793,Switzerland,"Swisscom Mobile",5.3117
41794,Switzerland,"Swisscom Mobile",5.3117
41795,Switzerland,"Swisscom Mobile",5.3117
41796,Switzerland,"Swisscom Mobile",5.3117
41797,Switzerland,"Swisscom Mobile",5.3117
41798,Switzerland,"Swisscom Mobile",5.3117
417990,Switzerland,"Swisscom Mobile",5.3117
417991,Switzerland,"Swisscom Mobile",5.3117
417992,Switzerland,"Swisscom Mobile",5.3117
417993,Switzerland,"Swisscom Mobile",5.3117
417994,Switzerland,"Swisscom Mobile",5.3117
417995,Switzerland,"Swisscom Mobile",5.3117
417996,Switzerland,"Swisscom Mobile",5.3117
418607540,Switzerland,"Swisscom Mobile",5.3117
41860770,Switzerland,"Swisscom Mobile",5.3117
41860774,Switzerland,"Swisscom Mobile",5.3117
41860775,Switzerland,"Swisscom Mobile",5.3117
41860790,Switzerland,"Swisscom Mobile",5.3117
41860791,Switzerland,"Swisscom Mobile",5.3117
41860792,Switzerland,"Swisscom Mobile",5.3117
41860793,Switzerland,"Swisscom Mobile",5.3117
41860794,Switzerland,"Swisscom Mobile",5.3117
41860795,Switzerland,"Swisscom Mobile",5.3117
41860796,Switzerland,"Swisscom Mobile",5.3117
41860797,Switzerland,"Swisscom Mobile",5.3117
41860798,Switzerland,"Swisscom Mobile",5.3117
418607990,Switzerland,"Swisscom Mobile",5.3117
418607991,Switzerland,"Swisscom Mobile",5.3117
418607992,Switzerland,"Swisscom Mobile",5.3117
418607993,Switzerland,"Swisscom Mobile",5.3117
418607994,Switzerland,"Swisscom Mobile",5.3117
418607995,Switzerland,"Swisscom Mobile",5.3117
418607996,Switzerland,"Swisscom Mobile",5.3117
9639,Syria,Mobile,8.2066
96394,Syria,"Mtn Mobile",8.2066
96395,Syria,"Mtn Mobile",8.2066
96396,Syria,"Mtn Mobile",8.2066
963,Syria,Other,5.3051
886910,Taiwan,"Cht Mobile",5.8097
886911,Taiwan,"Cht Mobile",5.8097
886912,Taiwan,"Cht Mobile",5.8097
886919,Taiwan,"Cht Mobile",5.8097
886921,Taiwan,"Cht Mobile",5.8097
886928,Taiwan,"Cht Mobile",5.8097
886932,Taiwan,"Cht Mobile",5.8097
886933,Taiwan,"Cht Mobile",5.8097
8869340,Taiwan,"Cht Mobile",5.8097
8869341,Taiwan,"Cht Mobile",5.8097
8869342,Taiwan,"Cht Mobile",5.8097
8869343,Taiwan,"Cht Mobile",5.8097
8869344,Taiwan,"Cht Mobile",5.8097
886937,Taiwan,"Cht Mobile",5.8097
8869630,Taiwan,"Cht Mobile",5.8097
8869631,Taiwan,"Cht Mobile",5.8097
8869632,Taiwan,"Cht Mobile",5.8097
8869633,Taiwan,"Cht Mobile",5.8097
8869634,Taiwan,"Cht Mobile",5.8097
8869635,Taiwan,"Cht Mobile",5.8097
8869636,Taiwan,"Cht Mobile",5.8097
886972,Taiwan,"Cht Mobile",5.8097
886975,Taiwan,"Cht Mobile",5.8097
8869780,Taiwan,"Cht Mobile",5.8097
8869781,Taiwan,"Cht Mobile",5.8097
8869782,Taiwan,"Cht Mobile",5.8097
8869783,Taiwan,"Cht Mobile",5.8097
8869784,Taiwan,"Cht Mobile",5.8097
8869785,Taiwan,"Cht Mobile",5.8097
8869786,Taiwan,"Cht Mobile",5.8097
8869787,Taiwan,"Cht Mobile",5.8097
8869788,Taiwan,"Cht Mobile",5.8097
8869789,Taiwan,"Cht Mobile",5.8097
8869842,Taiwan,"Cht Mobile",5.8097
8869843,Taiwan,"Cht Mobile",5.8097
886988,Taiwan,"Cht Mobile",5.8097
886991,Taiwan,"Cht Mobile",5.8097
8869,Taiwan,"Non Cht Mobile",5.8097
886,Taiwan,Other,0.9296
8862,Taiwan,Taipei,0.9296
992918,Tajikistan,"Babylon Mobile",8.5253
99298,Tajikistan,"Babylon Mobile",8.5253
992372,Tajikistan,Dushanbe,7.4032
992501,Tajikistan,"Indigo Mobile",8.7644
992507,Tajikistan,"Indigo Mobile",8.7644
992508,Tajikistan,"Indigo Mobile",8.7644
99293,Tajikistan,"Indigo Mobile",8.7644
9929,Tajikistan,Mobile,7.1908
992,Tajikistan,Other,7.3302
992505,Tajikistan,"Somoncom Mobile",8.7644
99292,Tajikistan,"Somoncom Mobile",8.7644
992915,Tajikistan,"Takom Mobile",7.2571
992917,Tajikistan,"Takom Mobile",7.2571
992919,Tajikistan,"Takom Mobile",7.2571
25568,Tanzania,"Airtel Mobile",17.2698
