2710185,"South Africa","Value Added Network",0.6222
27102760,"South Africa","Value Added Network",0.6222
27102850,"South Africa","Value Added Network",0.6222
27102860,"South Africa","Value Added Network",0.6222
27102870,"South Africa","Value Added Network",0.6222
27103440,"South Africa","Value Added Network",0.6222
27103500,"South Africa","Value Added Network",0.6222
27104000,"South Africa","Value Added Network",0.6222
27104100,"South Africa","Value Added Network",0.6222
27104300,"South Africa","Value Added Network",0.6222
27104500,"South Africa","Value Added Network",0.6222
2710492,"South Africa","Value Added Network",0.6222
2710500,"South Africa","Value Added Network",0.6222
27105160,"South Africa","Value Added Network",0.6222
2710590,"South Africa","Value Added Network",0.6222
2710591,"South Africa","Value Added Network",0.6222
2710592,"South Africa","Value Added Network",0.6222
2710593,"South Africa","Value Added Network",0.6222
2710594,"South Africa","Value Added Network",0.6222
2710595,"South Africa","Value Added Network",0.6222
2710596,"South Africa","Value Added Network",0.6222
2710610,"South Africa","Value Added Network",0.6222
27106120,"South Africa","Value Added Network",0.6222
27107440,"South Africa","Value Added Network",0.6222
27107860,"South Africa","Value Added Network",0.6222
2710860,"South Africa","Value Added Network",0.6222
27109000,"South Africa","Value Added Network",0.6222
27109001,"South Africa","Value Added Network",0.6222
27109002,"South Africa","Value Added Network",0.6222
27109003,"South Africa","Value Added Network",0.6222
27109004,"South Africa","Value Added Network",0.6222
2711100,"South Africa","Value Added Network",0.6222
2711207590,"South Africa","Value Added Network",0.6222
2711210410,"South Africa","Value Added Network",0.6222
2711210411,"South Africa","Value Added Network",0.6222
271121720,"South Africa","Value Added Network",0.6222
271124716,"South Africa","Value Added Network",0.6222
2711247171,"South Africa","Value Added Network",0.6222
2711247172,"South Africa","Value Added Network",0.6222
2711247173,"South Africa","Value Added Network",0.6222
2711247174,"South Africa","Value Added Network",0.6222
271125750,"South Africa","Value Added Network",0.6222
271125751,"South Africa","Value Added Network",0.6222
271125752,"South Africa","Value Added Network",0.6222
2711290600,"South Africa","Value Added Network",0.6222
2711290601,"South Africa","Value Added Network",0.6222
2711290602,"South Africa","Value Added Network",0.6222
2711290603,"South Africa","Value Added Network",0.6222
2711290604,"South Africa","Value Added Network",0.6222
2711353350,"South Africa","Value Added Network",0.6222
271143733,"South Africa","Value Added Network",0.6222
271143734,"South Africa","Value Added Network",0.6222
271143735,"South Africa","Value Added Network",0.6222
271143736,"South Africa","Value Added Network",0.6222
271143737,"South Africa","Value Added Network",0.6222
271143738,"South Africa","Value Added Network",0.6222
271143850,"South Africa","Value Added Network",0.6222
271143851,"South Africa","Value Added Network",0.6222
271143852,"South Africa","Value Added Network",0.6222
2711459450,"South Africa","Value Added Network",0.6222
2711459451,"South Africa","Value Added Network",0.6222
2711459452,"South Africa","Value Added Network",0.6222
2711459453,"South Africa","Value Added Network",0.6222
2711459454,"South Africa","Value Added Network",0.6222
2711459455,"South Africa","Value Added Network",0.6222
2711470680,"South Africa","Value Added Network",0.6222
2711470681,"South Africa","Value Added Network",0.6222
2711470682,"South Africa","Value Added Network",0.6222
2711470683,"South Africa","Value Added Network",0.6222
2711470684,"South Africa","Value Added Network",0.6222
2711470685,"South Africa","Value Added Network",0.6222
2711470686,"South Africa","Value Added Network",0.6222
2711470687,"South Africa","Value Added Network",0.6222
2711485444,"South Africa","Value Added Network",0.6222
2711486580,"South Africa","Value Added Network",0.6222
2711486581,"South Africa","Value Added Network",0.6222
271150396,"South Africa","Value Added Network",0.6222
271153724,"South Africa","Value Added Network",0.6222
271153725,"South Africa","Value Added Network",0.6222
271156069,"South Africa","Value Added Network",0.6222
2711568,"South Africa","Value Added Network",0.6222
271157026,"South Africa","Value Added Network",0.6222
271161272,"South Africa","Value Added Network",0.6222
2711676208,"South Africa","Value Added Network",0.6222
2711676209,"South Africa","Value Added Network",0.6222
2711699680,"South Africa","Value Added Network",0.6222
2711699681,"South Africa","Value Added Network",0.6222
2711699682,"South Africa","Value Added Network",0.6222
2711699683,"South Africa","Value Added Network",0.6222
271179763,"South Africa","Value Added Network",0.6222
271179764,"South Africa","Value Added Network",0.6222
271180810,"South Africa","Value Added Network",0.6222
271180811,"South Africa","Value Added Network",0.6222
271180812,"South Africa","Value Added Network",0.6222
271180813,"South Africa","Value Added Network",0.6222
271180814,"South Africa","Value Added Network",0.6222
271186166,"South Africa","Value Added Network",0.6222
2711869261,"South Africa","Value Added Network",0.6222
271187116,"South Africa","Value Added Network",0.6222
271187117,"South Africa","Value Added Network",0.6222
271187118,"South Africa","Value Added Network",0.6222
271187119,"South Africa","Value Added Network",0.6222
2711883276,"South Africa","Value Added Network",0.6222
271192883,"South Africa","Value Added Network",0.6222
271196688,"South Africa","Value Added Network",0.6222
271196689,"South Africa","Value Added Network",0.6222
271197184,"South Africa","Value Added Network",0.6222
271197185,"South Africa","Value Added Network",0.6222
271197186,"South Africa","Value Added Network",0.6222
271197187,"South Africa","Value Added Network",0.6222
2712000,"South Africa","Value Added Network",0.6222
2712001,"South Africa","Value Added Network",0.6222
2712003,"South Africa","Value Added Network",0.6222
2712004,"South Africa","Value Added Network",0.6222
27120050,"South Africa","Value Added Network",0.6222
27120051,"South Africa","Value Added Network",0.6222
27120052,"South Africa","Value Added Network",0.6222
27120053,"South Africa","Value Added Network",0.6222
27120054,"South Africa","Value Added Network",0.6222
27120070,"South Africa","Value Added Network",0.6222
27120080,"South Africa","Value Added Network",0.6222
27120100,"South Africa","Value Added Network",0.6222
27120200,"South Africa","Value Added Network",0.6222
27120300,"South Africa","Value Added Network",0.6222
27120350,"South Africa","Value Added Network",0.6222
27120360,"South Africa","Value Added Network",0.6222
27120450,"South Africa","Value Added Network",0.6222
2712050,"South Africa","Value Added Network",0.6222
2712060,"South Africa","Value Added Network",0.6222
27120650,"South Africa","Value Added Network",0.6222
27120720,"South Africa","Value Added Network",0.6222
2712080,"South Africa","Value Added Network",0.6222
27120910,"South Africa","Value Added Network",0.6222
27121003,"South Africa","Value Added Network",0.6222
27121100,"South Africa","Value Added Network",0.6222
27121101,"South Africa","Value Added Network",0.6222
27121102,"South Africa","Value Added Network",0.6222
27121103,"South Africa","Value Added Network",0.6222
27121104,"South Africa","Value Added Network",0.6222
27121110,"South Africa","Value Added Network",0.6222
27121250,"South Africa","Value Added Network",0.6222
27121420,"South Africa","Value Added Network",0.6222
27121500,"South Africa","Value Added Network",0.6222
27122850,"South Africa","Value Added Network",0.6222
271237310,"South Africa","Value Added Network",0.6222
27124100,"South Africa","Value Added Network",0.6222
271245013,"South Africa","Value Added Network",0.6222
271245090,"South Africa","Value Added Network",0.6222
2712492,"South Africa","Value Added Network",0.6222
27125100,"South Africa","Value Added Network",0.6222
27125160,"South Africa","Value Added Network",0.6222
2712562099,"South Africa","Value Added Network",0.6222
27125620992,"South Africa","Value Added Network",0.6222
2712562910,"South Africa","Value Added Network",0.6222
27125629100,"South Africa","Value Added Network",0.6222
27125800,"South Africa","Value Added Network",0.6222
2712610,"South Africa","Value Added Network",0.6222
27126120,"South Africa","Value Added Network",0.6222
2712665515,"South Africa","Value Added Network",0.6222
27126655157,"South Africa","Value Added Network",0.6222
27126689000,"South Africa","Value Added Network",0.6222
27126689001,"South Africa","Value Added Network",0.6222
27126689002,"South Africa","Value Added Network",0.6222
27126689003,"South Africa","Value Added Network",0.6222
27126689004,"South Africa","Value Added Network",0.6222
27126689005,"South Africa","Value Added Network",0.6222
27126689006,"South Africa","Value Added Network",0.6222
271267471,"South Africa","Value Added Network",0.6222
271268312,"South Africa","Value Added Network",0.6222
271268313,"South Africa","Value Added Network",0.6222
27127440,"South Africa","Value Added Network",0.6222
27127860,"South Africa","Value Added Network",0.6222
2712807027,"South Africa","Value Added Network",0.6222
27128800,"South Africa","Value Added Network",0.6222
2712940,"South Africa","Value Added Network",0.6222
2712941,"South Africa","Value Added Network",0.6222
2712942,"South Africa","Value Added Network",0.6222
2712943,"South Africa","Value Added Network",0.6222
27129460,"South Africa","Value Added Network",0.6222
271299046,"South Africa","Value Added Network",0.6222
271299047,"South Africa","Value Added Network",0.6222
271299048,"South Africa","Value Added Network",0.6222
2713000,"South Africa","Value Added Network",0.6222
2713001,"South Africa","Value Added Network",0.6222
2713004,"South Africa","Value Added Network",0.6222
27130070,"South Africa","Value Added Network",0.6222
27130100,"South Africa","Value Added Network",0.6222
27130101,"South Africa","Value Added Network",0.6222
27130130,"South Africa","Value Added Network",0.6222
27130210,"South Africa","Value Added Network",0.6222
27130360,"South Africa","Value Added Network",0.6222
27130450,"South Africa","Value Added Network",0.6222
27130650,"South Africa","Value Added Network",0.6222
2713080,"South Africa","Value Added Network",0.6222
27131010,"South Africa","Value Added Network",0.6222
27131011,"South Africa","Value Added Network",0.6222
27131012,"South Africa","Value Added Network",0.6222
27131013,"South Africa","Value Added Network",0.6222
27131014,"South Africa","Value Added Network",0.6222
27131100,"South Africa","Value Added Network",0.6222
27131200,"South Africa","Value Added Network",0.6222
27131201,"South Africa","Value Added Network",0.6222
27131202,"South Africa","Value Added Network",0.6222
27131203,"South Africa","Value Added Network",0.6222
27131204,"South Africa","Value Added Network",0.6222
27132850,"South Africa","Value Added Network",0.6222
27134920,"South Africa","Value Added Network",0.6222
27135160,"South Africa","Value Added Network",0.6222
2713590,"South Africa","Value Added Network",0.6222
27136120,"South Africa","Value Added Network",0.6222
2714000,"South Africa","Value Added Network",0.6222
2714001,"South Africa","Value Added Network",0.6222
2714004,"South Africa","Value Added Network",0.6222
27140070,"South Africa","Value Added Network",0.6222
27140080,"South Africa","Value Added Network",0.6222
27140130,"South Africa","Value Added Network",0.6222
27140450,"South Africa","Value Added Network",0.6222
27140650,"South Africa","Value Added Network",0.6222
2714080,"South Africa","Value Added Network",0.6222
27141120,"South Africa","Value Added Network",0.6222
27141500,"South Africa","Value Added Network",0.6222
27142850,"South Africa","Value Added Network",0.6222
27144950,"South Africa","Value Added Network",0.6222
27146120,"South Africa","Value Added Network",0.6222
2714940,"South Africa","Value Added Network",0.6222
2715000,"South Africa","Value Added Network",0.6222
2715001,"South Africa","Value Added Network",0.6222
2715004,"South Africa","Value Added Network",0.6222
27150070,"South Africa","Value Added Network",0.6222
27150101,"South Africa","Value Added Network",0.6222
27150130,"South Africa","Value Added Network",0.6222
27150210,"South Africa","Value Added Network",0.6222
27150450,"South Africa","Value Added Network",0.6222
27150650,"South Africa","Value Added Network",0.6222
2715080,"South Africa","Value Added Network",0.6222
27151010,"South Africa","Value Added Network",0.6222
27151011,"South Africa","Value Added Network",0.6222
27151012,"South Africa","Value Added Network",0.6222
27151013,"South Africa","Value Added Network",0.6222
27151014,"South Africa","Value Added Network",0.6222
27151100,"South Africa","Value Added Network",0.6222
27152800,"South Africa","Value Added Network",0.6222
27152850,"South Africa","Value Added Network",0.6222
27154950,"South Africa","Value Added Network",0.6222
2715590,"South Africa","Value Added Network",0.6222
27156120,"South Africa","Value Added Network",0.6222
2715700,"South Africa","Value Added Network",0.6222
2716000,"South Africa","Value Added Network",0.6222
2716001,"South Africa","Value Added Network",0.6222
2716004,"South Africa","Value Added Network",0.6222
27160101,"South Africa","Value Added Network",0.6222
27160130,"South Africa","Value Added Network",0.6222
27160650,"South Africa","Value Added Network",0.6222
2716080,"South Africa","Value Added Network",0.6222
2716100,"South Africa","Value Added Network",0.6222
27161100,"South Africa","Value Added Network",0.6222
27161300,"South Africa","Value Added Network",0.6222
27161301,"South Africa","Value Added Network",0.6222
27161302,"South Africa","Value Added Network",0.6222
27161303,"South Africa","Value Added Network",0.6222
27161304,"South Africa","Value Added Network",0.6222
27161500,"South Africa","Value Added Network",0.6222
27162850,"South Africa","Value Added Network",0.6222
27164920,"South Africa","Value Added Network",0.6222
2717001,"South Africa","Value Added Network",0.6222
27170070,"South Africa","Value Added Network",0.6222
27170130,"South Africa","Value Added Network",0.6222
27170650,"South Africa","Value Added Network",0.6222
27171100,"South Africa","Value Added Network",0.6222
27172000,"South Africa","Value Added Network",0.6222
27172850,"South Africa","Value Added Network",0.6222
27173440,"South Africa","Value Added Network",0.6222
27174920,"South Africa","Value Added Network",0.6222
2718000,"South Africa","Value Added Network",0.6222
2718001,"South Africa","Value Added Network",0.6222
27180070,"South Africa","Value Added Network",0.6222
27180101,"South Africa","Value Added Network",0.6222
2718011,"South Africa","Value Added Network",0.6222
27180130,"South Africa","Value Added Network",0.6222
27180650,"South Africa","Value Added Network",0.6222
27181100,"South Africa","Value Added Network",0.6222
27182800,"South Africa","Value Added Network",0.6222
27182850,"South Africa","Value Added Network",0.6222
27184920,"South Africa","Value Added Network",0.6222
2721000,"South Africa","Value Added Network",0.6222
2721001,"South Africa","Value Added Network",0.6222
2721003,"South Africa","Value Added Network",0.6222
27210060,"South Africa","Value Added Network",0.6222
27210061,"South Africa","Value Added Network",0.6222
27210062,"South Africa","Value Added Network",0.6222
27210063,"South Africa","Value Added Network",0.6222
27210064,"South Africa","Value Added Network",0.6222
27210070,"South Africa","Value Added Network",0.6222
27210100,"South Africa","Value Added Network",0.6222
27210120,"South Africa","Value Added Network",0.6222
27210130,"South Africa","Value Added Network",0.6222
27210131,"South Africa","Value Added Network",0.6222
27210132,"South Africa","Value Added Network",0.6222
27210133,"South Africa","Value Added Network",0.6222
27210134,"South Africa","Value Added Network",0.6222
27210200,"South Africa","Value Added Network",0.6222
27210300,"South Africa","Value Added Network",0.6222
27210350,"South Africa","Value Added Network",0.6222
27210360,"South Africa","Value Added Network",0.6222
2721040,"South Africa","Value Added Network",0.6222
27210450,"South Africa","Value Added Network",0.6222
2721050,"South Africa","Value Added Network",0.6222
2721060,"South Africa","Value Added Network",0.6222
27210650,"South Africa","Value Added Network",0.6222
27210720,"South Africa","Value Added Network",0.6222
2721080,"South Africa","Value Added Network",0.6222
27210910,"South Africa","Value Added Network",0.6222
27211000,"South Africa","Value Added Network",0.6222
27211003,"South Africa","Value Added Network",0.6222
27211100,"South Africa","Value Added Network",0.6222
27211250,"South Africa","Value Added Network",0.6222
2721140,"South Africa","Value Added Network",0.6222
27211800,"South Africa","Value Added Network",0.6222
27211801,"South Africa","Value Added Network",0.6222
27211802,"South Africa","Value Added Network",0.6222
27211803,"South Africa","Value Added Network",0.6222
27211804,"South Africa","Value Added Network",0.6222
2721200,"South Africa","Value Added Network",0.6222
2721201,"South Africa","Value Added Network",0.6222
2721202,"South Africa","Value Added Network",0.6222
2721203,"South Africa","Value Added Network",0.6222
27212500,"South Africa","Value Added Network",0.6222
27212760,"South Africa","Value Added Network",0.6222
27212850,"South Africa","Value Added Network",0.6222
27212860,"South Africa","Value Added Network",0.6222
2721300,"South Africa","Value Added Network",0.6222
27213500,"South Africa","Value Added Network",0.6222
272138032,"South Africa","Value Added Network",0.6222
272141055,"South Africa","Value Added Network",0.6222
272141056,"South Africa","Value Added Network",0.6222
2721492,"South Africa","Value Added Network",0.6222
27214950,"South Africa","Value Added Network",0.6222
27215160,"South Africa","Value Added Network",0.6222
272152760,"South Africa","Value Added Network",0.6222
272155567,"South Africa","Value Added Network",0.6222
2721610,"South Africa","Value Added Network",0.6222
27216120,"South Africa","Value Added Network",0.6222
27216200,"South Africa","Value Added Network",0.6222
272167075,"South Africa","Value Added Network",0.6222
27217440,"South Africa","Value Added Network",0.6222
27217700,"South Africa","Value Added Network",0.6222
2721912210,"South Africa","Value Added Network",0.6222
2721912212,"South Africa","Value Added Network",0.6222
2721912236,"South Africa","Value Added Network",0.6222
2721933958,"South Africa","Value Added Network",0.6222
2721933959,"South Africa","Value Added Network",0.6222
27220070,"South Africa","Value Added Network",0.6222
27220220,"South Africa","Value Added Network",0.6222
27220650,"South Africa","Value Added Network",0.6222
27221000,"South Africa","Value Added Network",0.6222
27221100,"South Africa","Value Added Network",0.6222
27221250,"South Africa","Value Added Network",0.6222
27222850,"South Africa","Value Added Network",0.6222
27224950,"South Africa","Value Added Network",0.6222
2723001,"South Africa","Value Added Network",0.6222
2723004,"South Africa","Value Added Network",0.6222
27230070,"South Africa","Value Added Network",0.6222
27230220,"South Africa","Value Added Network",0.6222
