48913079,Poland,,0.0169
4891333,Poland,,0.0169
4891350,Poland,,0.0169
4891351,Poland,,0.0169
48913584,Poland,,0.0169
48913585,Poland,,0.0169
4891400,Poland,,0.0169
48914040,Poland,,0.0169
48914440,Poland,,0.0169
48914551,Poland,,0.0169
48914555,Poland,,0.0169
48914556,Poland,,0.0169
4891471,Poland,,0.0169
48914721,Poland,,0.0169
48914722,Poland,,0.0169
48914723,Poland,,0.0169
48914724,Poland,,0.0169
48914725,Poland,,0.0169
48915915,Poland,,0.0169
4891810,Poland,,0.0169
4891811,Poland,,0.0169
4891812,Poland,,0.0169
4891813,Poland,,0.0169
4891814,Poland,,0.0169
48918150,Poland,,0.0169
48918151,Poland,,0.0169
48918152,Poland,,0.0169
48918153,Poland,,0.0169
48918154,Poland,,0.0169
48918155,Poland,,0.0169
48918160,Poland,,0.0169
48918161,Poland,,0.0169
48918162,Poland,,0.0169
48918163,Poland,,0.0169
48918164,Poland,,0.0169
48918165,Poland,,0.0169
48918171,Poland,,0.0169
48918172,Poland,,0.0169
48918173,Poland,,0.0169
4891818,Poland,,0.0169
48918190,Poland,,0.0169
48918191,Poland,,0.0169
48918192,Poland,,0.0169
48918193,Poland,,0.0169
48918194,Poland,,0.0169
48918195,Poland,,0.0169
4891820,Poland,,0.0169
4891821,Poland,,0.0169
4891822,Poland,,0.0169
48918231,Poland,,0.0169
4891829,Poland,,0.0169
4891831,Poland,,0.0169
4891834,Poland,,0.0169
4891835,Poland,,0.0169
48918511,Poland,,0.0169
48918512,Poland,,0.0169
48918513,Poland,,0.0169
48918514,Poland,,0.0169
4891852,Poland,,0.0169
4891853,Poland,,0.0169
4891858,Poland,,0.0169
489188,Poland,,0.0169
4894300,Poland,,0.0169
48943070,Poland,,0.0169
4894710,Poland,,0.0169
4894711,Poland,,0.0169
4894712,Poland,,0.0169
4894713,Poland,,0.0169
48947140,Poland,,0.0169
48947141,Poland,,0.0169
48947151,Poland,,0.0169
4894716,Poland,,0.0169
4894717,Poland,,0.0169
48947181,Poland,,0.0169
48947182,Poland,,0.0169
48947183,Poland,,0.0169
48947191,Poland,,0.0169
48947192,Poland,,0.0169
48947193,Poland,,0.0169
48947194,Poland,,0.0169
4894720,Poland,,0.0169
4894721,Poland,,0.0169
4894722,Poland,,0.0169
48947231,Poland,,0.0169
48947232,Poland,,0.0169
4894731,Poland,,0.0169
4894732,Poland,,0.0169
4894733,Poland,,0.0169
4894734,Poland,,0.0169
4894735,Poland,,0.0169
48947474,Poland,,0.0169
48947475,Poland,,0.0169
48947476,Poland,,0.0169
48947478,Poland,,0.0169
48947479,Poland,,0.0169
48948881,Poland,,0.0169
48948888,Poland,,0.0169
48948889,Poland,,0.0169
48953070,Poland,,0.0169
4895333,Poland,,0.0169
48957110,Poland,,0.0169
48957111,Poland,,0.0169
48957115,Poland,,0.0169
48957116,Poland,,0.0169
48957117,Poland,,0.0169
48957118,Poland,,0.0169
48957119,Poland,,0.0169
48957121,Poland,,0.0169
48957122,Poland,,0.0169
48957123,Poland,,0.0169
48957124,Poland,,0.0169
48957125,Poland,,0.0169
48957131,Poland,,0.0169
4895714,Poland,,0.0169
48957197,Poland,,0.0169
48957198,Poland,,0.0169
48957199,Poland,,0.0169
48957301,Poland,,0.0169
48957302,Poland,,0.0169
48957303,Poland,,0.0169
48957304,Poland,,0.0169
48957305,Poland,,0.0169
48957313,Poland,,0.0169
48957341,Poland,,0.0169
4895735,Poland,,0.0169
4895736,Poland,,0.0169
4895737,Poland,,0.0169
4895738,Poland,,0.0169
4895739,Poland,,0.0169
48957401,Poland,,0.0169
48957402,Poland,,0.0169
48957403,Poland,,0.0169
48957404,Poland,,0.0169
48957497,Poland,,0.0169
48957498,Poland,,0.0169
48957499,Poland,,0.0169
48957665,Poland,,0.0169
48957666,Poland,,0.0169
48957667,Poland,,0.0169
48957668,Poland,,0.0169
48957669,Poland,,0.0169
48957800,Poland,,0.0169
48957801,Poland,,0.0169
48957802,Poland,,0.0169
48957807,Poland,,0.0169
48957808,Poland,,0.0169
48957809,Poland,,0.0169
4895781,Poland,,0.0169
4895782,Poland,,0.0169
4895783,Poland,,0.0169
48957841,Poland,,0.0169
48957842,Poland,,0.0169
48957843,Poland,,0.0169
4895785,Poland,,0.0169
4895788,Poland,,0.0169
4895789,Poland,,0.0169
48958881,Poland,,0.0169
48958888,Poland,,0.0169
48958889,Poland,,0.0169
48122002,Poland,b,0.0169
48122020,Poland,b,0.0169
48122023,Poland,b,0.0169
48122024,Poland,b,0.0169
48122100,Poland,b,0.0169
4812220,Poland,b,0.0169
4812221,Poland,b,0.0169
4812223,Poland,b,0.0169
4812224,Poland,b,0.0169
48122518,Poland,b,0.0169
48123067,Poland,b,0.0169
48123136,Poland,b,0.0169
48123137,Poland,b,0.0169
48123138,Poland,b,0.0169
48123139,Poland,b,0.0169
48123141,Poland,b,0.0169
48123142,Poland,b,0.0169
48123238,Poland,b,0.0169
48123243,Poland,b,0.0169
48123331,Poland,b,0.0169
48123338,Poland,b,0.0169
48123339,Poland,b,0.0169
4812340,Poland,b,0.0169
4812341,Poland,b,0.0169
4812342,Poland,b,0.0169
48123430,Poland,b,0.0169
48123431,Poland,b,0.0169
48123432,Poland,b,0.0169
48123433,Poland,b,0.0169
48123434,Poland,b,0.0169
48123435,Poland,b,0.0169
48123436,Poland,b,0.0169
48123437,Poland,b,0.0169
48123438,Poland,b,0.0169
4812344,Poland,b,0.0169
4812345,Poland,b,0.0169
48123461,Poland,b,0.0169
48123462,Poland,b,0.0169
48123463,Poland,b,0.0169
48123464,Poland,b,0.0169
48123465,Poland,b,0.0169
48123466,Poland,b,0.0169
4812347,Poland,b,0.0169
4812348,Poland,b,0.0169
4812349,Poland,b,0.0169
4812350,Poland,b,0.0169
4812351,Poland,b,0.0169
48123511,Poland,b,0.0169
48123512,Poland,b,0.0169
48123513,Poland,b,0.0169
48123514,Poland,b,0.0169
48123515,Poland,b,0.0169
48123516,Poland,b,0.0169
48123517,Poland,b,0.0169
48123518,Poland,b,0.0169
48123521,Poland,b,0.0169
48123522,Poland,b,0.0169
48123523,Poland,b,0.0169
48123524,Poland,b,0.0169
48123525,Poland,b,0.0169
48123526,Poland,b,0.0169
48123527,Poland,b,0.0169
48123528,Poland,b,0.0169
4812353,Poland,b,0.0169
4812354,Poland,b,0.0169
48123550,Poland,b,0.0169
48123551,Poland,b,0.0169
48123552,Poland,b,0.0169
48123553,Poland,b,0.0169
48123554,Poland,b,0.0169
48123555,Poland,b,0.0169
48123556,Poland,b,0.0169
48123557,Poland,b,0.0169
48123558,Poland,b,0.0169
4812356,Poland,b,0.0169
48123571,Poland,b,0.0169
48123572,Poland,b,0.0169
48123573,Poland,b,0.0169
48123574,Poland,b,0.0169
48123575,Poland,b,0.0169
48123576,Poland,b,0.0169
48123577,Poland,b,0.0169
48123578,Poland,b,0.0169
48123579,Poland,b,0.0169
4812358,Poland,b,0.0169
4812359,Poland,b,0.0169
48123621,Poland,b,0.0169
48123622,Poland,b,0.0169
48123623,Poland,b,0.0169
48123624,Poland,b,0.0169
48123625,Poland,b,0.0169
48123626,Poland,b,0.0169
48123627,Poland,b,0.0169
48123629,Poland,b,0.0169
48123737,Poland,b,0.0169
48123858,Poland,b,0.0169
4812390,Poland,b,0.0169
4812391,Poland,b,0.0169
4812392,Poland,b,0.0169
4812393,Poland,b,0.0169
4812394,Poland,b,0.0169
4812395,Poland,b,0.0169
4812396,Poland,b,0.0169
4812397,Poland,b,0.0169
4812398,Poland,b,0.0169
4812399,Poland,b,0.0169
48124131,Poland,b,0.0169
48124132,Poland,b,0.0169
4812441,Poland,b,0.0169
48126666,Poland,b,0.0169
48126834,Poland,b,0.0169
48128896,Poland,b,0.0169
48133067,Poland,b,0.0169
4813307,Poland,b,0.0169
48134300,Poland,b,0.0169
48134422,Poland,b,0.0169
48134454,Poland,b,0.0169
48134461,Poland,b,0.0169
48134973,Poland,b,0.0169
48143067,Poland,b,0.0169
48146229,Poland,b,0.0169
48146505,Poland,b,0.0169
48146587,Poland,b,0.0169
48146660,Poland,b,0.0169
48146664,Poland,b,0.0169
48146732,Poland,b,0.0169
48146740,Poland,b,0.0169
48146777,Poland,b,0.0169
4814689,Poland,b,0.0169
48148896,Poland,b,0.0169
48153061,Poland,b,0.0169
48153062,Poland,b,0.0169
48153063,Poland,b,0.0169
48153064,Poland,b,0.0169
48153065,Poland,b,0.0169
48153067,Poland,b,0.0169
48158160,Poland,b,0.0169
48158161,Poland,b,0.0169
48158163,Poland,b,0.0169
48158164,Poland,b,0.0169
48158165,Poland,b,0.0169
48158166,Poland,b,0.0169
48158167,Poland,b,0.0169
48158168,Poland,b,0.0169
48158169,Poland,b,0.0169
48158191,Poland,b,0.0169
48158303,Poland,b,0.0169
4815840,Poland,b,0.0169
48158475,Poland,b,0.0169
48158640,Poland,b,0.0169
48158736,Poland,b,0.0169
48163067,Poland,b,0.0169
48163070,Poland,b,0.0169
48163071,Poland,b,0.0169
48163072,Poland,b,0.0169
48163073,Poland,b,0.0169
48163074,Poland,b,0.0169
48163075,Poland,b,0.0169
48163076,Poland,b,0.0169
48163077,Poland,b,0.0169
48163078,Poland,b,0.0169
48166274,Poland,b,0.0169
48166275,Poland,b,0.0169
48166276,Poland,b,0.0169
48166277,Poland,b,0.0169
48166278,Poland,b,0.0169
48166336,Poland,b,0.0169
48166420,Poland,b,0.0169
48166505,Poland,b,0.0169
48166772,Poland,b,0.0169
48166781,Poland,b,0.0169
48167321,Poland,b,0.0169
48167322,Poland,b,0.0169
48167323,Poland,b,0.0169
48167324,Poland,b,0.0169
48167325,Poland,b,0.0169
48167326,Poland,b,0.0169
48167327,Poland,b,0.0169
48167328,Poland,b,0.0169
48167342,Poland,b,0.0169
48172268,Poland,b,0.0169
48172478,Poland,b,0.0169
48172769,Poland,b,0.0169
48172831,Poland,b,0.0169
48172832,Poland,b,0.0169
48172833,Poland,b,0.0169
48172834,Poland,b,0.0169
48172835,Poland,b,0.0169
48172836,Poland,b,0.0169
48172838,Poland,b,0.0169
48172839,Poland,b,0.0169
48175061,Poland,b,0.0169
48175065,Poland,b,0.0169
48175555,Poland,b,0.0169
48177150,Poland,b,0.0169
48177151,Poland,b,0.0169
48177152,Poland,b,0.0169
48177153,Poland,b,0.0169
48177154,Poland,b,0.0169
48177157,Poland,b,0.0169
48177158,Poland,b,0.0169
48177159,Poland,b,0.0169
48177411,Poland,b,0.0169
48177412,Poland,b,0.0169
48177413,Poland,b,0.0169
48177414,Poland,b,0.0169
48177415,Poland,b,0.0169
48177416,Poland,b,0.0169
48177417,Poland,b,0.0169
48177422,Poland,b,0.0169
48177770,Poland,b,0.0169
48177771,Poland,b,0.0169
48177772,Poland,b,0.0169
48177775,Poland,b,0.0169
48177776,Poland,b,0.0169
48177779,Poland,b,0.0169
48177830,Poland,b,0.0169
48177831,Poland,b,0.0169
48177832,Poland,b,0.0169
48177833,Poland,b,0.0169
48177834,Poland,b,0.0169
48177835,Poland,b,0.0169
48177836,Poland,b,0.0169
48177837,Poland,b,0.0169
48177838,Poland,b,0.0169
48177839,Poland,b,0.0169
48178700,Poland,b,0.0169
48182660,Poland,b,0.0169
48183517,Poland,b,0.0169
48184489,Poland,b,0.0169
48185065,Poland,b,0.0169
48185462,Poland,b,0.0169
48185505,Poland,b,0.0169
48185551,Poland,b,0.0169
48188880,Poland,b,0.0169
48188896,Poland,b,0.0169
48221082,Poland,b,0.0169
48221088,Poland,b,0.0169
48221135,Poland,b,0.0169
48221161,Poland,b,0.0169
48221229,Poland,b,0.0169
48221233,Poland,b,0.0169
48221235,Poland,b,0.0169
48221241,Poland,b,0.0169
48221251,Poland,b,0.0169
48221252,Poland,b,0.0169
48221253,Poland,b,0.0169
4822126,Poland,b,0.0169
4822127,Poland,b,0.0169
48221735,Poland,b,0.0169
48221801,Poland,b,0.0169
48221818,Poland,b,0.0169
48222551,Poland,b,0.0169
48225065,Poland,b,0.0169
48225260,Poland,b,0.0169
48225368,Poland,b,0.0169
48225384,Poland,b,0.0169
48225994,Poland,b,0.0169
48226064,Poland,b,0.0169
48226089,Poland,b,0.0169
48226262,Poland,b,0.0169
48226263,Poland,b,0.0169
48226264,Poland,b,0.0169
48226265,Poland,b,0.0169
48226475,Poland,b,0.0169
48226476,Poland,b,0.0169
48226477,Poland,b,0.0169
48226478,Poland,b,0.0169
48226479,Poland,b,0.0169
48226601,Poland,b,0.0169
48226602,Poland,b,0.0169
48226603,Poland,b,0.0169
48226614,Poland,b,0.0169
48233066,Poland,b,0.0169
48233067,Poland,b,0.0169
48236610,Poland,b,0.0169
48236850,Poland,b,0.0169
48236851,Poland,b,0.0169
48236852,Poland,b,0.0169
48236853,Poland,b,0.0169
48236854,Poland,b,0.0169
48236856,Poland,b,0.0169
48236857,Poland,b,0.0169
48236858,Poland,b,0.0169
48236859,Poland,b,0.0169
48236892,Poland,b,0.0169
48236964,Poland,b,0.0169
48236989,Poland,b,0.0169
48242310,Poland,b,0.0169
48242319,Poland,b,0.0169
48242527,Poland,b,0.0169
48242528,Poland,b,0.0169
48242529,Poland,b,0.0169
48242780,Poland,b,0.0169
48243000,Poland,b,0.0169
48243603,Poland,b,0.0169
48243822,Poland,b,0.0169
48245065,Poland,b,0.0169
48255065,Poland,b,0.0169
48256239,Poland,b,0.0169
48256847,Poland,b,0.0169
48257480,Poland,b,0.0169
48257501,Poland,b,0.0169
48257502,Poland,b,0.0169
48257503,Poland,b,0.0169
48257504,Poland,b,0.0169
48257505,Poland,b,0.0169
48257506,Poland,b,0.0169
48257507,Poland,b,0.0169
48257508,Poland,b,0.0169
48257513,Poland,b,0.0169
48257514,Poland,b,0.0169
48257515,Poland,b,0.0169
48257516,Poland,b,0.0169
48257517,Poland,b,0.0169
48257518,Poland,b,0.0169
48257519,Poland,b,0.0169
48257938,Poland,b,0.0169
4825794,Poland,b,0.0169
48258284,Poland,b,0.0169
48295065,Poland,b,0.0169
48295927,Poland,b,0.0169
48295928,Poland,b,0.0169
48295929,Poland,b,0.0169
48296400,Poland,b,0.0169
48296401,Poland,b,0.0169
48296402,Poland,b,0.0169
48296404,Poland,b,0.0169
48296405,Poland,b,0.0169
48296407,Poland,b,0.0169
48296408,Poland,b,0.0169
48296409,Poland,b,0.0169
48296461,Poland,b,0.0169
48296462,Poland,b,0.0169
48296463,Poland,b,0.0169
48296464,Poland,b,0.0169
48296465,Poland,b,0.0169
48296466,Poland,b,0.0169
48296467,Poland,b,0.0169
48296468,Poland,b,0.0169
48297467,Poland,b,0.0169
48297519,Poland,b,0.0169
48297632,Poland,b,0.0169
48297692,Poland,b,0.0169
48323231,Poland,b,0.0169
48323268,Poland,b,0.0169
48323389,Poland,b,0.0169
48323434,Poland,b,0.0169
48323648,Poland,b,0.0169
48323649,Poland,b,0.0169
48324141,Poland,b,0.0169
48324142,Poland,b,0.0169
4832416,Poland,b,0.0169
48324180,Poland,b,0.0169
4832442,Poland,b,0.0169
48324434,Poland,b,0.0169
48324435,Poland,b,0.0169
48324461,Poland,b,0.0169
48324786,Poland,b,0.0169
48324939,Poland,b,0.0169
48325065,Poland,b,0.0169
48326001,Poland,b,0.0169
48326660,Poland,b,0.0169
48326661,Poland,b,0.0169
48326662,Poland,b,0.0169
48326663,Poland,b,0.0169
48326664,Poland,b,0.0169
48326665,Poland,b,0.0169
48327036,Poland,b,0.0169
48327037,Poland,b,0.0169
48327038,Poland,b,0.0169
4832704,Poland,b,0.0169
4832705,Poland,b,0.0169
48327061,Poland,b,0.0169
48327062,Poland,b,0.0169
48327063,Poland,b,0.0169
48327065,Poland,b,0.0169
4832730,Poland,b,0.0169
4832731,Poland,b,0.0169
4832732,Poland,b,0.0169
4832733,Poland,b,0.0169
4832735,Poland,b,0.0169
4832736,Poland,b,0.0169
4832737,Poland,b,0.0169
4832738,Poland,b,0.0169
4832739,Poland,b,0.0169
48327458,Poland,b,0.0169
4832750,Poland,b,0.0169
4832751,Poland,b,0.0169
4832752,Poland,b,0.0169
4832753,Poland,b,0.0169
4832754,Poland,b,0.0169
4832755,Poland,b,0.0169
4832756,Poland,b,0.0169
4832757,Poland,b,0.0169
4832758,Poland,b,0.0169
48327900,Poland,b,0.0169
48327901,Poland,b,0.0169
48327902,Poland,b,0.0169
48327903,Poland,b,0.0169
48327904,Poland,b,0.0169
48327905,Poland,b,0.0169
48327906,Poland,b,0.0169
48327907,Poland,b,0.0169
48327908,Poland,b,0.0169
48327909,Poland,b,0.0169
48328896,Poland,b,0.0169
48333112,Poland,b,0.0169
4833333,Poland,b,0.0169
48333339,Poland,b,0.0169
48334322,Poland,b,0.0169
48334712,Poland,b,0.0169
48334713,Poland,b,0.0169
48335065,Poland,b,0.0169
48338537,Poland,b,0.0169
48338635,Poland,b,0.0169
48338650,Poland,b,0.0169
48338896,Poland,b,0.0169
48343071,Poland,b,0.0169
48343073,Poland,b,0.0169
48343108,Poland,b,0.0169
48343116,Poland,b,0.0169
48343117,Poland,b,0.0169
48343400,Poland,b,0.0169
48343409,Poland,b,0.0169
48343410,Poland,b,0.0169
48343412,Poland,b,0.0169
48343413,Poland,b,0.0169
48343731,Poland,b,0.0169
48343732,Poland,b,0.0169
48343733,Poland,b,0.0169
48343734,Poland,b,0.0169
48343735,Poland,b,0.0169
48343736,Poland,b,0.0169
48343737,Poland,b,0.0169
48343738,Poland,b,0.0169
48343739,Poland,b,0.0169
48345065,Poland,b,0.0169
48348896,Poland,b,0.0169
48391111,Poland,b,0.0169
4839132,Poland,b,0.0169
4839140,Poland,b,0.0169
48391410,Poland,b,0.0169
48391411,Poland,b,0.0169
48391413,Poland,b,0.0169
48391414,Poland,b,0.0169
48391415,Poland,b,0.0169
48391416,Poland,b,0.0169
48391417,Poland,b,0.0169
48391418,Poland,b,0.0169
48391419,Poland,b,0.0169
48391420,Poland,b,0.0169
48391426,Poland,b,0.0169
48391427,Poland,b,0.0169
48391428,Poland,b,0.0169
48391429,Poland,b,0.0169
48391440,Poland,b,0.0169
48391446,Poland,b,0.0169
48391447,Poland,b,0.0169
48391448,Poland,b,0.0169
48391449,Poland,b,0.0169
48391462,Poland,b,0.0169
48392222,Poland,b,0.0169
48393222,Poland,b,0.0169
48393393,Poland,b,0.0169
48393883,Poland,b,0.0169
48393939,Poland,b,0.0169
48393999,Poland,b,0.0169
48394000,Poland,b,0.0169
483941,Poland,b,0.0169
483942,Poland,b,0.0169
483943,Poland,b,0.0169
483944,Poland,b,0.0169
483945,Poland,b,0.0169
48395550,Poland,b,0.0169
48395555,Poland,b,0.0169
48395556,Poland,b,0.0169
48395557,Poland,b,0.0169
48395558,Poland,b,0.0169
48395559,Poland,b,0.0169
4839696,Poland,b,0.0169
48398888,Poland,b,0.0169
483990,Poland,b,0.0169
483991,Poland,b,0.0169
483992,Poland,b,0.0169
483993,Poland,b,0.0169
483994,Poland,b,0.0169
483995,Poland,b,0.0169
483996,Poland,b,0.0169
4839970,Poland,b,0.0169
48412300,Poland,b,0.0169
48412302,Poland,b,0.0169
48412303,Poland,b,0.0169
48412305,Poland,b,0.0169
48412306,Poland,b,0.0169
48412307,Poland,b,0.0169
48412308,Poland,b,0.0169
48412309,Poland,b,0.0169
48412535,Poland,b,0.0169
48412717,Poland,b,0.0169
48412773,Poland,b,0.0169
48412774,Poland,b,0.0169
48413028,Poland,b,0.0169
48413067,Poland,b,0.0169
48413141,Poland,b,0.0169
48413142,Poland,b,0.0169
48413143,Poland,b,0.0169
48413144,Poland,b,0.0169
48413145,Poland,b,0.0169
48413146,Poland,b,0.0169
48413147,Poland,b,0.0169
48413148,Poland,b,0.0169
48413348,Poland,b,0.0169
48413362,Poland,b,0.0169
48413366,Poland,b,0.0169
48413555,Poland,b,0.0169
48413734,Poland,b,0.0169
48413757,Poland,b,0.0169
48422020,Poland,b,0.0169
48422026,Poland,b,0.0169
48422119,Poland,b,0.0169
48422124,Poland,b,0.0169
48422125,Poland,b,0.0169
48422144,Poland,b,0.0169
48422376,Poland,b,0.0169
48422377,Poland,b,0.0169
48422600,Poland,b,0.0169
48422891,Poland,b,0.0169
48422892,Poland,b,0.0169
48422893,Poland,b,0.0169
48422894,Poland,b,0.0169
48422895,Poland,b,0.0169
48422896,Poland,b,0.0169
48422897,Poland,b,0.0169
48422898,Poland,b,0.0169
4842290,Poland,b,0.0169
4842291,Poland,b,0.0169
4842292,Poland,b,0.0169
4842293,Poland,b,0.0169
4842294,Poland,b,0.0169
4842295,Poland,b,0.0169
4842296,Poland,b,0.0169
4842297,Poland,b,0.0169
4842298,Poland,b,0.0169
4842299,Poland,b,0.0169
48423067,Poland,b,0.0169
48426120,Poland,b,0.0169
48426127,Poland,b,0.0169
48426128,Poland,b,0.0169
48426129,Poland,b,0.0169
48426242,Poland,b,0.0169
48426620,Poland,b,0.0169
48426624,Poland,b,0.0169
48426629,Poland,b,0.0169
48426636,Poland,b,0.0169
48426637,Poland,b,0.0169
48426638,Poland,b,0.0169
48426639,Poland,b,0.0169
48426660,Poland,b,0.0169
48426716,Poland,b,0.0169
48426806,Poland,b,0.0169
48427131,Poland,b,0.0169
48427146,Poland,b,0.0169
48427158,Poland,b,0.0169
48427159,Poland,b,0.0169
48433000,Poland,b,0.0169
48433067,Poland,b,0.0169
48433073,Poland,b,0.0169
48433075,Poland,b,0.0169
48436522,Poland,b,0.0169
48436700,Poland,b,0.0169
48436710,Poland,b,0.0169
48436720,Poland,b,0.0169
48438218,Poland,b,0.0169
48443000,Poland,b,0.0169
48443067,Poland,b,0.0169
48446000,Poland,b,0.0169
48446174,Poland,b,0.0169
48446320,Poland,b,0.0169
48446457,Poland,b,0.0169
48446676,Poland,b,0.0169
48447107,Poland,b,0.0169
48447112,Poland,b,0.0169
48447125,Poland,b,0.0169
48447126,Poland,b,0.0169
48447160,Poland,b,0.0169
48447161,Poland,b,0.0169
48447162,Poland,b,0.0169
48447163,Poland,b,0.0169
48447164,Poland,b,0.0169
48447165,Poland,b,0.0169
48447166,Poland,b,0.0169
48447168,Poland,b,0.0169
48447169,Poland,b,0.0169
48447300,Poland,b,0.0169
48447301,Poland,b,0.0169
48447302,Poland,b,0.0169
48447303,Poland,b,0.0169
48447304,Poland,b,0.0169
48447307,Poland,b,0.0169
48447308,Poland,b,0.0169
48447309,Poland,b,0.0169
4844737,Poland,b,0.0169
48463067,Poland,b,0.0169
48463100,Poland,b,0.0169
48468130,Poland,b,0.0169
48468172,Poland,b,0.0169
48468468,Poland,b,0.0169
48468586,Poland,b,0.0169
48468587,Poland,b,0.0169
48468588,Poland,b,0.0169
48468882,Poland,b,0.0169
48468922,Poland,b,0.0169
48483067,Poland,b,0.0169
48483333,Poland,b,0.0169
48483444,Poland,b,0.0169
48483648,Poland,b,0.0169
48483770,Poland,b,0.0169
48483772,Poland,b,0.0169
48483773,Poland,b,0.0169
48483774,Poland,b,0.0169
48483775,Poland,b,0.0169
48483776,Poland,b,0.0169
48483777,Poland,b,0.0169
48483778,Poland,b,0.0169
48483779,Poland,b,0.0169
48483799,Poland,b,0.0169
48483872,Poland,b,0.0169
48483873,Poland,b,0.0169
4848391069,Poland,b,0.0169
4848391111,Poland,b,0.0169
484839132,Poland,b,0.0169
4848391393,Poland,b,0.0169
4848391394,Poland,b,0.0169
4848391395,Poland,b,0.0169
4848391396,Poland,b,0.0169
4848391397,Poland,b,0.0169
4848391401,Poland,b,0.0169
4848391402,Poland,b,0.0169
4848391403,Poland,b,0.0169
4848391404,Poland,b,0.0169
4848391405,Poland,b,0.0169
4848391406,Poland,b,0.0169
4848391407,Poland,b,0.0169
4848391410,Poland,b,0.0169
4848391411,Poland,b,0.0169
4848391413,Poland,b,0.0169
4848391414,Poland,b,0.0169
4848391415,Poland,b,0.0169
4848391416,Poland,b,0.0169
4848391417,Poland,b,0.0169
4848391418,Poland,b,0.0169
4848391419,Poland,b,0.0169
4848391420,Poland,b,0.0169
4848391426,Poland,b,0.0169
4848391427,Poland,b,0.0169
4848391428,Poland,b,0.0169
4848391429,Poland,b,0.0169
4848391440,Poland,b,0.0169
4848391446,Poland,b,0.0169
4848391447,Poland,b,0.0169
4848391448,Poland,b,0.0169
4848391449,Poland,b,0.0169
4848391462,Poland,b,0.0169
4848392222,Poland,b,0.0169
4848393222,Poland,b,0.0169
4848393393,Poland,b,0.0169
4848393883,Poland,b,0.0169
4848393939,Poland,b,0.0169
4848393999,Poland,b,0.0169
4848394000,Poland,b,0.0169
48483941,Poland,b,0.0169
48483942,Poland,b,0.0169
48483943,Poland,b,0.0169
48483944,Poland,b,0.0169
48483945,Poland,b,0.0169
4848395550,Poland,b,0.0169
4848395555,Poland,b,0.0169
4848395556,Poland,b,0.0169
4848395557,Poland,b,0.0169
4848395558,Poland,b,0.0169
4848395559,Poland,b,0.0169
484839696,Poland,b,0.0169
484839777,Poland,b,0.0169
4848398888,Poland,b,0.0169
48486115,Poland,b,0.0169
48486141,Poland,b,0.0169
48486777,Poland,b,0.0169
48523046,Poland,b,0.0169
48523745,Poland,b,0.0169
48523915,Poland,b,0.0169
48525065,Poland,b,0.0169
48525151,Poland,b,0.0169
48525152,Poland,b,0.0169
48525153,Poland,b,0.0169
48525154,Poland,b,0.0169
48525155,Poland,b,0.0169
48525156,Poland,b,0.0169
48525157,Poland,b,0.0169
48525158,Poland,b,0.0169
48525165,Poland,b,0.0169
48525166,Poland,b,0.0169
