27131012,"South Africa","Value Added Network",38.5629
27131013,"South Africa","Value Added Network",38.5629
27131014,"South Africa","Value Added Network",38.5629
27131100,"South Africa","Value Added Network",38.5629
27131200,"South Africa","Value Added Network",38.5629
27131201,"South Africa","Value Added Network",38.5629
27131202,"South Africa","Value Added Network",38.5629
27131203,"South Africa","Value Added Network",38.5629
27131204,"South Africa","Value Added Network",38.5629
27132850,"South Africa","Value Added Network",38.5629
27134920,"South Africa","Value Added Network",38.5629
27135160,"South Africa","Value Added Network",38.5629
2713590,"South Africa","Value Added Network",38.5629
27136120,"South Africa","Value Added Network",38.5629
2714000,"South Africa","Value Added Network",38.5629
2714001,"South Africa","Value Added Network",38.5629
2714004,"South Africa","Value Added Network",38.5629
27140070,"South Africa","Value Added Network",38.5629
27140080,"South Africa","Value Added Network",38.5629
27140130,"South Africa","Value Added Network",38.5629
27140450,"South Africa","Value Added Network",38.5629
27140650,"South Africa","Value Added Network",38.5629
2714080,"South Africa","Value Added Network",38.5629
27141120,"South Africa","Value Added Network",38.5629
27141500,"South Africa","Value Added Network",38.5629
27142850,"South Africa","Value Added Network",38.5629
27144950,"South Africa","Value Added Network",38.5629
27146120,"South Africa","Value Added Network",38.5629
2714940,"South Africa","Value Added Network",38.5629
2715000,"South Africa","Value Added Network",38.5629
2715001,"South Africa","Value Added Network",38.5629
2715004,"South Africa","Value Added Network",38.5629
27150070,"South Africa","Value Added Network",38.5629
27150101,"South Africa","Value Added Network",38.5629
27150130,"South Africa","Value Added Network",38.5629
27150210,"South Africa","Value Added Network",38.5629
27150450,"South Africa","Value Added Network",38.5629
27150650,"South Africa","Value Added Network",38.5629
2715080,"South Africa","Value Added Network",38.5629
27151010,"South Africa","Value Added Network",38.5629
27151011,"South Africa","Value Added Network",38.5629
27151012,"South Africa","Value Added Network",38.5629
27151013,"South Africa","Value Added Network",38.5629
27151014,"South Africa","Value Added Network",38.5629
27151100,"South Africa","Value Added Network",38.5629
27152800,"South Africa","Value Added Network",38.5629
27152850,"South Africa","Value Added Network",38.5629
27154950,"South Africa","Value Added Network",38.5629
2715590,"South Africa","Value Added Network",38.5629
27156120,"South Africa","Value Added Network",38.5629
2715700,"South Africa","Value Added Network",38.5629
2716000,"South Africa","Value Added Network",38.5629
2716001,"South Africa","Value Added Network",38.5629
2716004,"South Africa","Value Added Network",38.5629
27160101,"South Africa","Value Added Network",38.5629
27160130,"South Africa","Value Added Network",38.5629
27160650,"South Africa","Value Added Network",38.5629
2716080,"South Africa","Value Added Network",38.5629
2716100,"South Africa","Value Added Network",38.5629
27161100,"South Africa","Value Added Network",38.5629
27161300,"South Africa","Value Added Network",38.5629
27161301,"South Africa","Value Added Network",38.5629
27161302,"South Africa","Value Added Network",38.5629
27161303,"South Africa","Value Added Network",38.5629
27161304,"South Africa","Value Added Network",38.5629
27161500,"South Africa","Value Added Network",38.5629
27162850,"South Africa","Value Added Network",38.5629
27164920,"South Africa","Value Added Network",38.5629
2717001,"South Africa","Value Added Network",38.5629
27170070,"South Africa","Value Added Network",38.5629
27170130,"South Africa","Value Added Network",38.5629
27170650,"South Africa","Value Added Network",38.5629
27171100,"South Africa","Value Added Network",38.5629
27172000,"South Africa","Value Added Network",38.5629
27172850,"South Africa","Value Added Network",38.5629
27173440,"South Africa","Value Added Network",38.5629
27174920,"South Africa","Value Added Network",38.5629
2718000,"South Africa","Value Added Network",38.5629
2718001,"South Africa","Value Added Network",38.5629
27180070,"South Africa","Value Added Network",38.5629
27180101,"South Africa","Value Added Network",38.5629
2718011,"South Africa","Value Added Network",38.5629
27180130,"South Africa","Value Added Network",38.5629
27180650,"South Africa","Value Added Network",38.5629
27181100,"South Africa","Value Added Network",38.5629
27182800,"South Africa","Value Added Network",38.5629
27182850,"South Africa","Value Added Network",38.5629
27184920,"South Africa","Value Added Network",38.5629
2721000,"South Africa","Value Added Network",38.5629
2721001,"South Africa","Value Added Network",38.5629
2721003,"South Africa","Value Added Network",38.5629
27210060,"South Africa","Value Added Network",38.5629
27210061,"South Africa","Value Added Network",38.5629
27210062,"South Africa","Value Added Network",38.5629
27210063,"South Africa","Value Added Network",38.5629
27210064,"South Africa","Value Added Network",38.5629
27210070,"South Africa","Value Added Network",38.5629
27210100,"South Africa","Value Added Network",38.5629
27210120,"South Africa","Value Added Network",38.5629
27210130,"South Africa","Value Added Network",38.5629
27210131,"South Africa","Value Added Network",38.5629
27210132,"South Africa","Value Added Network",38.5629
27210133,"South Africa","Value Added Network",38.5629
27210134,"South Africa","Value Added Network",38.5629
27210200,"South Africa","Value Added Network",38.5629
27210300,"South Africa","Value Added Network",38.5629
27210350,"South Africa","Value Added Network",38.5629
27210360,"South Africa","Value Added Network",38.5629
2721040,"South Africa","Value Added Network",38.5629
27210450,"South Africa","Value Added Network",38.5629
2721050,"South Africa","Value Added Network",38.5629
2721060,"South Africa","Value Added Network",38.5629
27210650,"South Africa","Value Added Network",38.5629
27210720,"South Africa","Value Added Network",38.5629
2721080,"South Africa","Value Added Network",38.5629
27210910,"South Africa","Value Added Network",38.5629
27211000,"South Africa","Value Added Network",38.5629
27211003,"South Africa","Value Added Network",38.5629
27211100,"South Africa","Value Added Network",38.5629
27211250,"South Africa","Value Added Network",38.5629
2721140,"South Africa","Value Added Network",38.5629
27211800,"South Africa","Value Added Network",38.5629
27211801,"South Africa","Value Added Network",38.5629
27211802,"South Africa","Value Added Network",38.5629
27211803,"South Africa","Value Added Network",38.5629
27211804,"South Africa","Value Added Network",38.5629
2721200,"South Africa","Value Added Network",38.5629
2721201,"South Africa","Value Added Network",38.5629
2721202,"South Africa","Value Added Network",38.5629
2721203,"South Africa","Value Added Network",38.5629
27212500,"South Africa","Value Added Network",38.5629
27212760,"South Africa","Value Added Network",38.5629
27212850,"South Africa","Value Added Network",38.5629
27212860,"South Africa","Value Added Network",38.5629
2721300,"South Africa","Value Added Network",38.5629
27213500,"South Africa","Value Added Network",38.5629
272138032,"South Africa","Value Added Network",38.5629
272141055,"South Africa","Value Added Network",38.5629
272141056,"South Africa","Value Added Network",38.5629
2721492,"South Africa","Value Added Network",38.5629
27214950,"South Africa","Value Added Network",38.5629
27215160,"South Africa","Value Added Network",38.5629
272152760,"South Africa","Value Added Network",38.5629
272155567,"South Africa","Value Added Network",38.5629
2721610,"South Africa","Value Added Network",38.5629
27216120,"South Africa","Value Added Network",38.5629
27216200,"South Africa","Value Added Network",38.5629
272167075,"South Africa","Value Added Network",38.5629
27217440,"South Africa","Value Added Network",38.5629
27217700,"South Africa","Value Added Network",38.5629
2721912210,"South Africa","Value Added Network",38.5629
2721912212,"South Africa","Value Added Network",38.5629
2721912236,"South Africa","Value Added Network",38.5629
2721933958,"South Africa","Value Added Network",38.5629
2721933959,"South Africa","Value Added Network",38.5629
27220070,"South Africa","Value Added Network",38.5629
27220220,"South Africa","Value Added Network",38.5629
27220650,"South Africa","Value Added Network",38.5629
27221000,"South Africa","Value Added Network",38.5629
27221100,"South Africa","Value Added Network",38.5629
27221250,"South Africa","Value Added Network",38.5629
27222850,"South Africa","Value Added Network",38.5629
27224950,"South Africa","Value Added Network",38.5629
2723001,"South Africa","Value Added Network",38.5629
2723004,"South Africa","Value Added Network",38.5629
27230070,"South Africa","Value Added Network",38.5629
27230220,"South Africa","Value Added Network",38.5629
27230650,"South Africa","Value Added Network",38.5629
27231000,"South Africa","Value Added Network",38.5629
27231100,"South Africa","Value Added Network",38.5629
27232850,"South Africa","Value Added Network",38.5629
27234920,"South Africa","Value Added Network",38.5629
27234950,"South Africa","Value Added Network",38.5629
27270500,"South Africa","Value Added Network",38.5629
27270650,"South Africa","Value Added Network",38.5629
27271100,"South Africa","Value Added Network",38.5629
27272850,"South Africa","Value Added Network",38.5629
27274950,"South Africa","Value Added Network",38.5629
27280070,"South Africa","Value Added Network",38.5629
27280220,"South Africa","Value Added Network",38.5629
27280500,"South Africa","Value Added Network",38.5629
27280650,"South Africa","Value Added Network",38.5629
27281100,"South Africa","Value Added Network",38.5629
27281250,"South Africa","Value Added Network",38.5629
27282850,"South Africa","Value Added Network",38.5629
27283500,"South Africa","Value Added Network",38.5629
27284920,"South Africa","Value Added Network",38.5629
27284950,"South Africa","Value Added Network",38.5629
2728840113,"South Africa","Value Added Network",38.5629
2731000,"South Africa","Value Added Network",38.5629
2731001,"South Africa","Value Added Network",38.5629
2731003,"South Africa","Value Added Network",38.5629
27310060,"South Africa","Value Added Network",38.5629
27310061,"South Africa","Value Added Network",38.5629
27310062,"South Africa","Value Added Network",38.5629
27310063,"South Africa","Value Added Network",38.5629
27310064,"South Africa","Value Added Network",38.5629
27310070,"South Africa","Value Added Network",38.5629
27310080,"South Africa","Value Added Network",38.5629
27310100,"South Africa","Value Added Network",38.5629
27310120,"South Africa","Value Added Network",38.5629
27310130,"South Africa","Value Added Network",38.5629
27310131,"South Africa","Value Added Network",38.5629
27310132,"South Africa","Value Added Network",38.5629
27310133,"South Africa","Value Added Network",38.5629
27310134,"South Africa","Value Added Network",38.5629
27310200,"South Africa","Value Added Network",38.5629
27310300,"South Africa","Value Added Network",38.5629
27310301,"South Africa","Value Added Network",38.5629
27310350,"South Africa","Value Added Network",38.5629
27310360,"South Africa","Value Added Network",38.5629
2731040,"South Africa","Value Added Network",38.5629
2731050,"South Africa","Value Added Network",38.5629
2731060,"South Africa","Value Added Network",38.5629
27310650,"South Africa","Value Added Network",38.5629
27310720,"South Africa","Value Added Network",38.5629
2731080,"South Africa","Value Added Network",38.5629
27310910,"South Africa","Value Added Network",38.5629
2731100,"South Africa","Value Added Network",38.5629
27311013,"South Africa","Value Added Network",38.5629
27311100,"South Africa","Value Added Network",38.5629
27311200,"South Africa","Value Added Network",38.5629
27311250,"South Africa","Value Added Network",38.5629
2731140,"South Africa","Value Added Network",38.5629
27311420,"South Africa","Value Added Network",38.5629
27311500,"South Africa","Value Added Network",38.5629
27312748000,"South Africa","Value Added Network",38.5629
2731275500,"South Africa","Value Added Network",38.5629
2731275501,"South Africa","Value Added Network",38.5629
2731275502,"South Africa","Value Added Network",38.5629
2731275503,"South Africa","Value Added Network",38.5629
2731275504,"South Africa","Value Added Network",38.5629
2731275505,"South Africa","Value Added Network",38.5629
2731275506,"South Africa","Value Added Network",38.5629
2731275507,"South Africa","Value Added Network",38.5629
27312850,"South Africa","Value Added Network",38.5629
27312860,"South Africa","Value Added Network",38.5629
27313440,"South Africa","Value Added Network",38.5629
27313500,"South Africa","Value Added Network",38.5629
27313501,"South Africa","Value Added Network",38.5629
27313502,"South Africa","Value Added Network",38.5629
27313503,"South Africa","Value Added Network",38.5629
27313504,"South Africa","Value Added Network",38.5629
27314100,"South Africa","Value Added Network",38.5629
27314400,"South Africa","Value Added Network",38.5629
2731492,"South Africa","Value Added Network",38.5629
27315160,"South Africa","Value Added Network",38.5629
273153357,"South Africa","Value Added Network",38.5629
273153358,"South Africa","Value Added Network",38.5629
273156975,"South Africa","Value Added Network",38.5629
273157116,"South Africa","Value Added Network",38.5629
273157117,"South Africa","Value Added Network",38.5629
273157118,"South Africa","Value Added Network",38.5629
2731610,"South Africa","Value Added Network",38.5629
27316120,"South Africa","Value Added Network",38.5629
27317440,"South Africa","Value Added Network",38.5629
27317870,"South Africa","Value Added Network",38.5629
2731940,"South Africa","Value Added Network",38.5629
2731941,"South Africa","Value Added Network",38.5629
2731942,"South Africa","Value Added Network",38.5629
2732000,"South Africa","Value Added Network",38.5629
2732001,"South Africa","Value Added Network",38.5629
27320070,"South Africa","Value Added Network",38.5629
27320320,"South Africa","Value Added Network",38.5629
27324920,"South Africa","Value Added Network",38.5629
27329400,"South Africa","Value Added Network",38.5629
2733001,"South Africa","Value Added Network",38.5629
2733004,"South Africa","Value Added Network",38.5629
27330070,"South Africa","Value Added Network",38.5629
27330320,"South Africa","Value Added Network",38.5629
27331010,"South Africa","Value Added Network",38.5629
27334920,"South Africa","Value Added Network",38.5629
2733940,"South Africa","Value Added Network",38.5629
27339400,"South Africa","Value Added Network",38.5629
2734001,"South Africa","Value Added Network",38.5629
27340070,"South Africa","Value Added Network",38.5629
27340080,"South Africa","Value Added Network",38.5629
27340320,"South Africa","Value Added Network",38.5629
27340650,"South Africa","Value Added Network",38.5629
27342850,"South Africa","Value Added Network",38.5629
27344300,"South Africa","Value Added Network",38.5629
27344920,"South Africa","Value Added Network",38.5629
2734500,"South Africa","Value Added Network",38.5629
2734501,"South Africa","Value Added Network",38.5629
27349400,"South Africa","Value Added Network",38.5629
2735001,"South Africa","Value Added Network",38.5629
27350650,"South Africa","Value Added Network",38.5629
27352850,"South Africa","Value Added Network",38.5629
27354920,"South Africa","Value Added Network",38.5629
27359400,"South Africa","Value Added Network",38.5629
27360070,"South Africa","Value Added Network",38.5629
27360320,"South Africa","Value Added Network",38.5629
27364920,"South Africa","Value Added Network",38.5629
27369400,"South Africa","Value Added Network",38.5629
2739001,"South Africa","Value Added Network",38.5629
27390070,"South Africa","Value Added Network",38.5629
27390101,"South Africa","Value Added Network",38.5629
27390320,"South Africa","Value Added Network",38.5629
27394920,"South Africa","Value Added Network",38.5629
