46734607,Sweden,"Comviq Mobile",0.0185
46734608,Sweden,"Comviq Mobile",0.0185
46734609,Sweden,"Comviq Mobile",0.0185
4673461,Sweden,"Comviq Mobile",0.0185
467355,Sweden,"Comviq Mobile",0.0185
467356,Sweden,"Comviq Mobile",0.0185
467357,Sweden,"Comviq Mobile",0.0185
467358,Sweden,"Comviq Mobile",0.0185
467359,Sweden,"Comviq Mobile",0.0185
46736,Sweden,"Comviq Mobile",0.0185
46737,Sweden,"Comviq Mobile",0.0185
4673866,Sweden,"Comviq Mobile",0.0185
4673867,Sweden,"Comviq Mobile",0.0185
4673868,Sweden,"Comviq Mobile",0.0185
467387,Sweden,"Comviq Mobile",0.0185
467389,Sweden,"Comviq Mobile",0.0185
46739,Sweden,"Comviq Mobile",0.0185
46760,Sweden,"Comviq Mobile",0.0185
46762,Sweden,"Comviq Mobile",0.0185
467640,Sweden,"Comviq Mobile",0.0185
467641,Sweden,"Comviq Mobile",0.0185
467642,Sweden,"Comviq Mobile",0.0185
4676470,Sweden,"Comviq Mobile",0.0185
4676471,Sweden,"Comviq Mobile",0.0185
4676472,Sweden,"Comviq Mobile",0.0185
4676473,Sweden,"Comviq Mobile",0.0185
4676474,Sweden,"Comviq Mobile",0.0185
4676475,Sweden,"Comviq Mobile",0.0185
4676476,Sweden,"Comviq Mobile",0.0185
4676477,Sweden,"Comviq Mobile",0.0185
46764940,Sweden,"Comviq Mobile",0.0185
467649410,Sweden,"Comviq Mobile",0.0185
467649411,Sweden,"Comviq Mobile",0.0185
467649412,Sweden,"Comviq Mobile",0.0185
467649413,Sweden,"Comviq Mobile",0.0185
467649414,Sweden,"Comviq Mobile",0.0185
46765,Sweden,"Comviq Mobile",0.0185
467665,Sweden,"Comviq Mobile",0.0185
4676667,Sweden,"Comviq Mobile",0.0185
467668,Sweden,"Comviq Mobile",0.0185
4676695,Sweden,"Comviq Mobile",0.0185
4676696,Sweden,"Comviq Mobile",0.0185
4676697,Sweden,"Comviq Mobile",0.0185
4676698,Sweden,"Comviq Mobile",0.0185
4676699,Sweden,"Comviq Mobile",0.0185
467670,Sweden,"Comviq Mobile",0.0185
467671,Sweden,"Comviq Mobile",0.0185
4676720,Sweden,"Comviq Mobile",0.0185
4676721,Sweden,"Comviq Mobile",0.0185
4676722,Sweden,"Comviq Mobile",0.0185
4676723,Sweden,"Comviq Mobile",0.0185
4676724,Sweden,"Comviq Mobile",0.0185
4676725,Sweden,"Comviq Mobile",0.0185
467672673,Sweden,"Comviq Mobile",0.0185
467690,Sweden,"Comviq Mobile",0.0185
467691,Sweden,"Comviq Mobile",0.0185
467692,Sweden,"Comviq Mobile",0.0185
467693,Sweden,"Comviq Mobile",0.0185
467694,Sweden,"Comviq Mobile",0.0185
46675,Sweden,"H g Mobile",0.0189
467230,Sweden,"H g Mobile",0.0189
467231,Sweden,"H g Mobile",0.0189
467232,Sweden,"H g Mobile",0.0189
467233,Sweden,"H g Mobile",0.0189
467350,Sweden,"H g Mobile",0.0189
467351,Sweden,"H g Mobile",0.0189
467352,Sweden,"H g Mobile",0.0189
467353,Sweden,"H g Mobile",0.0189
467354,Sweden,"H g Mobile",0.0189
467600,Sweden,"H g Mobile",0.0189
467601,Sweden,"H g Mobile",0.0189
467602,Sweden,"H g Mobile",0.0189
467603,Sweden,"H g Mobile",0.0189
467604,Sweden,"H g Mobile",0.0189
467616,Sweden,"H g Mobile",0.0189
467617,Sweden,"H g Mobile",0.0189
467618,Sweden,"H g Mobile",0.0189
467619,Sweden,"H g Mobile",0.0189
46763,Sweden,"H g Mobile",0.0189
46676,Sweden,Mobile,0.0189
4670,Sweden,Mobile,0.0189
4671,Sweden,Mobile,0.0189
4672,Sweden,Mobile,0.0189
4673,Sweden,Mobile,0.0189
4676,Sweden,Mobile,0.0189
46,Sweden,Other,0.0059
46674,Sweden,"Telenor Mobile",0.0189
467011,Sweden,"Telenor Mobile",0.0189
467014,Sweden,"Telenor Mobile",0.0189
46701970,Sweden,"Telenor Mobile",0.0189
46701971,Sweden,"Telenor Mobile",0.0189
46701972,Sweden,"Telenor Mobile",0.0189
46701973,Sweden,"Telenor Mobile",0.0189
46701974,Sweden,"Telenor Mobile",0.0189
46701975,Sweden,"Telenor Mobile",0.0189
46701976,Sweden,"Telenor Mobile",0.0189
46701990,Sweden,"Telenor Mobile",0.0189
46701991,Sweden,"Telenor Mobile",0.0189
46701992,Sweden,"Telenor Mobile",0.0189
46701993,Sweden,"Telenor Mobile",0.0189
46701994,Sweden,"Telenor Mobile",0.0189
46701995,Sweden,"Telenor Mobile",0.0189
46708,Sweden,"Telenor Mobile",0.0189
46709,Sweden,"Telenor Mobile",0.0189
467190001,Sweden,"Telenor Mobile",0.0189
467190002,Sweden,"Telenor Mobile",0.0189
467190003,Sweden,"Telenor Mobile",0.0189
467190004,Sweden,"Telenor Mobile",0.0189
467190005,Sweden,"Telenor Mobile",0.0189
467190007,Sweden,"Telenor Mobile",0.0189
467190008,Sweden,"Telenor Mobile",0.0189
467191001,Sweden,"Telenor Mobile",0.0189
467191002,Sweden,"Telenor Mobile",0.0189
4672059,Sweden,"Telenor Mobile",0.0189
467215,Sweden,"Telenor Mobile",0.0189
467216,Sweden,"Telenor Mobile",0.0189
467217,Sweden,"Telenor Mobile",0.0189
467218,Sweden,"Telenor Mobile",0.0189
467219,Sweden,"Telenor Mobile",0.0189
467235,Sweden,"Telenor Mobile",0.0189
467236,Sweden,"Telenor Mobile",0.0189
467237,Sweden,"Telenor Mobile",0.0189
467238,Sweden,"Telenor Mobile",0.0189
467239,Sweden,"Telenor Mobile",0.0189
46724000,Sweden,"Telenor Mobile",0.0189
467288,Sweden,"Telenor Mobile",0.0189
467296,Sweden,"Telenor Mobile",0.0189
467297,Sweden,"Telenor Mobile",0.0189
467298,Sweden,"Telenor Mobile",0.0189
467299,Sweden,"Telenor Mobile",0.0189
467310,Sweden,"Telenor Mobile",0.0189
4673125,Sweden,"Telenor Mobile",0.0189
4673126,Sweden,"Telenor Mobile",0.0189
4673128,Sweden,"Telenor Mobile",0.0189
467314,Sweden,"Telenor Mobile",0.0189
467315,Sweden,"Telenor Mobile",0.0189
467320,Sweden,"Telenor Mobile",0.0189
467323,Sweden,"Telenor Mobile",0.0189
467324,Sweden,"Telenor Mobile",0.0189
467325,Sweden,"Telenor Mobile",0.0189
467326,Sweden,"Telenor Mobile",0.0189
467328,Sweden,"Telenor Mobile",0.0189
46733,Sweden,"Telenor Mobile",0.0189
467340,Sweden,"Telenor Mobile",0.0189
467341,Sweden,"Telenor Mobile",0.0189
467342,Sweden,"Telenor Mobile",0.0189
467343,Sweden,"Telenor Mobile",0.0189
467344,Sweden,"Telenor Mobile",0.0189
4673457,Sweden,"Telenor Mobile",0.0189
4673458,Sweden,"Telenor Mobile",0.0189
4673462,Sweden,"Telenor Mobile",0.0189
4673463,Sweden,"Telenor Mobile",0.0189
4673464,Sweden,"Telenor Mobile",0.0189
4673465,Sweden,"Telenor Mobile",0.0189
4673466,Sweden,"Telenor Mobile",0.0189
4673467,Sweden,"Telenor Mobile",0.0189
4673468,Sweden,"Telenor Mobile",0.0189
4673469,Sweden,"Telenor Mobile",0.0189
4673475,Sweden,"Telenor Mobile",0.0189
4673476,Sweden,"Telenor Mobile",0.0189
4673477,Sweden,"Telenor Mobile",0.0189
4673478,Sweden,"Telenor Mobile",0.0189
4673479,Sweden,"Telenor Mobile",0.0189
467348,Sweden,"Telenor Mobile",0.0189
467349,Sweden,"Telenor Mobile",0.0189
467385,Sweden,"Telenor Mobile",0.0189
467386,Sweden,"Telenor Mobile",0.0189
467388,Sweden,"Telenor Mobile",0.0189
467615,Sweden,"Telenor Mobile",0.0189
467635,Sweden,"Telenor Mobile",0.0189
467636,Sweden,"Telenor Mobile",0.0189
467637,Sweden,"Telenor Mobile",0.0189
467660,Sweden,"Telenor Mobile",0.0189
467661,Sweden,"Telenor Mobile",0.0189
467662,Sweden,"Telenor Mobile",0.0189
467663,Sweden,"Telenor Mobile",0.0189
467664,Sweden,"Telenor Mobile",0.0189
4676668,Sweden,"Telenor Mobile",0.0189
4676727,Sweden,"Telenor Mobile",0.0189
467685,Sweden,"Telenor Mobile",0.0189
467686,Sweden,"Telenor Mobile",0.0189
467687,Sweden,"Telenor Mobile",0.0189
467688,Sweden,"Telenor Mobile",0.0189
467689,Sweden,"Telenor Mobile",0.0189
46376,Sweden,"Telia Mobile",0.0189
46518,Sweden,"Telia Mobile",0.0189
46519,Sweden,"Telia Mobile",0.0189
46673,Sweden,"Telia Mobile",0.0189
467010,Sweden,"Telia Mobile",0.0189
467012,Sweden,"Telia Mobile",0.0189
467013,Sweden,"Telia Mobile",0.0189
467017,Sweden,"Telia Mobile",0.0189
467018,Sweden,"Telia Mobile",0.0189
4670190,Sweden,"Telia Mobile",0.0189
4670191,Sweden,"Telia Mobile",0.0189
4670193,Sweden,"Telia Mobile",0.0189
4670198,Sweden,"Telia Mobile",0.0189
46702,Sweden,"Telia Mobile",0.0189
46703,Sweden,"Telia Mobile",0.0189
46705,Sweden,"Telia Mobile",0.0189
46706,Sweden,"Telia Mobile",0.0189
4671900000,Sweden,"Telia Mobile",0.0189
4671900001,Sweden,"Telia Mobile",0.0189
4671900002,Sweden,"Telia Mobile",0.0189
4671900003,Sweden,"Telia Mobile",0.0189
4671900004,Sweden,"Telia Mobile",0.0189
4671900005,Sweden,"Telia Mobile",0.0189
4671900006,Sweden,"Telia Mobile",0.0189
4671900007,Sweden,"Telia Mobile",0.0189
4671900009,Sweden,"Telia Mobile",0.0189
467191010,Sweden,"Telia Mobile",0.0189
46720505,Sweden,"Telia Mobile",0.0189
46720506,Sweden,"Telia Mobile",0.0189
4672055,Sweden,"Telia Mobile",0.0189
4672056,Sweden,"Telia Mobile",0.0189
467206,Sweden,"Telia Mobile",0.0189
467207,Sweden,"Telia Mobile",0.0189
467210,Sweden,"Telia Mobile",0.0189
467211,Sweden,"Telia Mobile",0.0189
467212,Sweden,"Telia Mobile",0.0189
467213,Sweden,"Telia Mobile",0.0189
467220,Sweden,"Telia Mobile",0.0189
467221,Sweden,"Telia Mobile",0.0189
467222,Sweden,"Telia Mobile",0.0189
467223,Sweden,"Telia Mobile",0.0189
467224,Sweden,"Telia Mobile",0.0189
4672341,Sweden,"Telia Mobile",0.0189
46725,Sweden,"Telia Mobile",0.0189
467270,Sweden,"Telia Mobile",0.0189
467271,Sweden,"Telia Mobile",0.0189
467272,Sweden,"Telia Mobile",0.0189
467273,Sweden,"Telia Mobile",0.0189
467274,Sweden,"Telia Mobile",0.0189
467280,Sweden,"Telia Mobile",0.0189
467289,Sweden,"Telia Mobile",0.0189
46730,Sweden,"Telia Mobile",0.0189
467311,Sweden,"Telia Mobile",0.0189
46731211,Sweden,"Telia Mobile",0.0189
46731212,Sweden,"Telia Mobile",0.0189
467316,Sweden,"Telia Mobile",0.0189
4673173,Sweden,"Telia Mobile",0.0189
4673174,Sweden,"Telia Mobile",0.0189
4673175,Sweden,"Telia Mobile",0.0189
467318,Sweden,"Telia Mobile",0.0189
467319,Sweden,"Telia Mobile",0.0189
467327,Sweden,"Telia Mobile",0.0189
467329,Sweden,"Telia Mobile",0.0189
4673456,Sweden,"Telia Mobile",0.0189
467380,Sweden,"Telia Mobile",0.0189
467381,Sweden,"Telia Mobile",0.0189
467382,Sweden,"Telia Mobile",0.0189
467383,Sweden,"Telia Mobile",0.0189
467384,Sweden,"Telia Mobile",0.0189
46738641,Sweden,"Telia Mobile",0.0189
467610,Sweden,"Telia Mobile",0.0189
467611,Sweden,"Telia Mobile",0.0189
467612,Sweden,"Telia Mobile",0.0189
467613,Sweden,"Telia Mobile",0.0189
467614,Sweden,"Telia Mobile",0.0189
4676478,Sweden,"Telia Mobile",0.0189
4676670,Sweden,"Telia Mobile",0.0189
4676671,Sweden,"Telia Mobile",0.0189
4676672,Sweden,"Telia Mobile",0.0189
4676673,Sweden,"Telia Mobile",0.0189
4676674,Sweden,"Telia Mobile",0.0189
4676676,Sweden,"Telia Mobile",0.0189
4676677,Sweden,"Telia Mobile",0.0189
467673,Sweden,"Telia Mobile",0.0189
467676,Sweden,"Telia Mobile",0.0189
467677,Sweden,"Telia Mobile",0.0189
467678,Sweden,"Telia Mobile",0.0189
467679,Sweden,"Telia Mobile",0.0189
467680,Sweden,"Telia Mobile",0.0189
467681,Sweden,"Telia Mobile",0.0189
467682,Sweden,"Telia Mobile",0.0189
467683,Sweden,"Telia Mobile",0.0189
467684,Sweden,"Telia Mobile",0.0189
4179977,Switzerland,"Bebbicell Mobile",0.3482
4179978,Switzerland,"Bebbicell Mobile",0.3482
4179979,Switzerland,"Bebbicell Mobile",0.3482
4181579,Switzerland,"Bebbicell Mobile",0.3482
4186074279,Switzerland,"Bebbicell Mobile",0.3482
4186079977,Switzerland,"Bebbicell Mobile",0.3482
4186079978,Switzerland,"Bebbicell Mobile",0.3482
4186079979,Switzerland,"Bebbicell Mobile",0.3482
4174,Switzerland,Mobile,0.3043
4175,Switzerland,Mobile,0.3043
417698,Switzerland,Mobile,0.3043
417699,Switzerland,Mobile,0.3043
4177,Switzerland,Mobile,0.3043
4186,Switzerland,Mobile,0.3043
4178,Switzerland,"Orange Mobile",0.1074
4186078,Switzerland,"Orange Mobile",0.1074
41,Switzerland,Other,0.0129
4158,Switzerland,Special,0.0357
4184,Switzerland,Special,0.0357
4187,Switzerland,Special,0.0357
4176,Switzerland,"Sunrise Mobile",0.1062
41772,Switzerland,"Sunrise Mobile",0.1062
417731,Switzerland,"Sunrise Mobile",0.1062
41860760,Switzerland,"Sunrise Mobile",0.1062
41860761,Switzerland,"Sunrise Mobile",0.1062
41860762,Switzerland,"Sunrise Mobile",0.1062
41860763,Switzerland,"Sunrise Mobile",0.1062
41860764,Switzerland,"Sunrise Mobile",0.1062
41860765,Switzerland,"Sunrise Mobile",0.1062
41860766,Switzerland,"Sunrise Mobile",0.1062
41860767,Switzerland,"Sunrise Mobile",0.1062
41860768,Switzerland,"Sunrise Mobile",0.1062
418607690,Switzerland,"Sunrise Mobile",0.1062
418607691,Switzerland,"Sunrise Mobile",0.1062
418607692,Switzerland,"Sunrise Mobile",0.1062
418607693,Switzerland,"Sunrise Mobile",0.1062
418607694,Switzerland,"Sunrise Mobile",0.1062
418607695,Switzerland,"Sunrise Mobile",0.1062
418607696,Switzerland,"Sunrise Mobile",0.1062
418607697,Switzerland,"Sunrise Mobile",0.1062
41860772,Switzerland,"Sunrise Mobile",0.1062
418607731,Switzerland,"Sunrise Mobile",0.1062
41754,Switzerland,"Swisscom Mobile",0.0904
41770,Switzerland,"Swisscom Mobile",0.0904
41774,Switzerland,"Swisscom Mobile",0.0904
41775,Switzerland,"Swisscom Mobile",0.0904
41790,Switzerland,"Swisscom Mobile",0.0904
41791,Switzerland,"Swisscom Mobile",0.0904
41792,Switzerland,"Swisscom Mobile",0.0904
41793,Switzerland,"Swisscom Mobile",0.0904
41794,Switzerland,"Swisscom Mobile",0.0904
41795,Switzerland,"Swisscom Mobile",0.0904
41796,Switzerland,"Swisscom Mobile",0.0904
41797,Switzerland,"Swisscom Mobile",0.0904
41798,Switzerland,"Swisscom Mobile",0.0904
417990,Switzerland,"Swisscom Mobile",0.0904
417991,Switzerland,"Swisscom Mobile",0.0904
417992,Switzerland,"Swisscom Mobile",0.0904
417993,Switzerland,"Swisscom Mobile",0.0904
417994,Switzerland,"Swisscom Mobile",0.0904
417995,Switzerland,"Swisscom Mobile",0.0904
417996,Switzerland,"Swisscom Mobile",0.0904
418607540,Switzerland,"Swisscom Mobile",0.0904
41860770,Switzerland,"Swisscom Mobile",0.0904
41860774,Switzerland,"Swisscom Mobile",0.0904
41860775,Switzerland,"Swisscom Mobile",0.0904
41860790,Switzerland,"Swisscom Mobile",0.0904
41860791,Switzerland,"Swisscom Mobile",0.0904
41860792,Switzerland,"Swisscom Mobile",0.0904
41860793,Switzerland,"Swisscom Mobile",0.0904
41860794,Switzerland,"Swisscom Mobile",0.0904
41860795,Switzerland,"Swisscom Mobile",0.0904
41860796,Switzerland,"Swisscom Mobile",0.0904
41860797,Switzerland,"Swisscom Mobile",0.0904
41860798,Switzerland,"Swisscom Mobile",0.0904
418607990,Switzerland,"Swisscom Mobile",0.0904
418607991,Switzerland,"Swisscom Mobile",0.0904
418607992,Switzerland,"Swisscom Mobile",0.0904
418607993,Switzerland,"Swisscom Mobile",0.0904
418607994,Switzerland,"Swisscom Mobile",0.0904
418607995,Switzerland,"Swisscom Mobile",0.0904
418607996,Switzerland,"Swisscom Mobile",0.0904
9639,Syria,Mobile,0.1397
96394,Syria,"Mtn Mobile",0.1397
96395,Syria,"Mtn Mobile",0.1397
96396,Syria,"Mtn Mobile",0.1397
963,Syria,Other,0.0903
886910,Taiwan,"Cht Mobile",0.0989
886911,Taiwan,"Cht Mobile",0.0989
886912,Taiwan,"Cht Mobile",0.0989
886919,Taiwan,"Cht Mobile",0.0989
886921,Taiwan,"Cht Mobile",0.0989
886928,Taiwan,"Cht Mobile",0.0989
886932,Taiwan,"Cht Mobile",0.0989
886933,Taiwan,"Cht Mobile",0.0989
8869340,Taiwan,"Cht Mobile",0.0989
8869341,Taiwan,"Cht Mobile",0.0989
8869342,Taiwan,"Cht Mobile",0.0989
8869343,Taiwan,"Cht Mobile",0.0989
8869344,Taiwan,"Cht Mobile",0.0989
886937,Taiwan,"Cht Mobile",0.0989
8869630,Taiwan,"Cht Mobile",0.0989
8869631,Taiwan,"Cht Mobile",0.0989
8869632,Taiwan,"Cht Mobile",0.0989
8869633,Taiwan,"Cht Mobile",0.0989
8869634,Taiwan,"Cht Mobile",0.0989
8869635,Taiwan,"Cht Mobile",0.0989
8869636,Taiwan,"Cht Mobile",0.0989
886972,Taiwan,"Cht Mobile",0.0989
886975,Taiwan,"Cht Mobile",0.0989
8869780,Taiwan,"Cht Mobile",0.0989
8869781,Taiwan,"Cht Mobile",0.0989
8869782,Taiwan,"Cht Mobile",0.0989
8869783,Taiwan,"Cht Mobile",0.0989
8869784,Taiwan,"Cht Mobile",0.0989
8869785,Taiwan,"Cht Mobile",0.0989
8869786,Taiwan,"Cht Mobile",0.0989
8869787,Taiwan,"Cht Mobile",0.0989
8869788,Taiwan,"Cht Mobile",0.0989
8869789,Taiwan,"Cht Mobile",0.0989
8869842,Taiwan,"Cht Mobile",0.0989
8869843,Taiwan,"Cht Mobile",0.0989
886988,Taiwan,"Cht Mobile",0.0989
886991,Taiwan,"Cht Mobile",0.0989
8869,Taiwan,"Non Cht Mobile",0.0989
886,Taiwan,Other,0.0158
8862,Taiwan,Taipei,0.0158
992918,Tajikistan,"Babylon Mobile",0.1451
99298,Tajikistan,"Babylon Mobile",0.1451
992372,Tajikistan,Dushanbe,0.1260
992501,Tajikistan,"Indigo Mobile",0.1492
992507,Tajikistan,"Indigo Mobile",0.1492
992508,Tajikistan,"Indigo Mobile",0.1492
99293,Tajikistan,"Indigo Mobile",0.1492
9929,Tajikistan,Mobile,0.1224
992,Tajikistan,Other,0.1248
992505,Tajikistan,"Somoncom Mobile",0.1492
99292,Tajikistan,"Somoncom Mobile",0.1492
992915,Tajikistan,"Takom Mobile",0.1235
992917,Tajikistan,"Takom Mobile",0.1235
992919,Tajikistan,"Takom Mobile",0.1235
25568,Tanzania,"Airtel Mobile",0.2939
25578,Tanzania,"Airtel Mobile",0.2939
255798,Tanzania,"Benson Mobile",0.2996
25561,Tanzania,"Dovetel Mobile",0.3061
2557,Tanzania,Mobile,0.2962
255,Tanzania,Other,0.2978
25565,Tanzania,"Tigo Mobile",0.2980
25571,Tanzania,"Tigo Mobile",0.2980
25572,Tanzania,"Ttcl Mobile",0.3184
25573,Tanzania,"Ttcl Mobile",0.3184
25575,Tanzania,"Vodacom Mobile",0.2754
25576,Tanzania,"Vodacom Mobile",0.2754
255225,Tanzania,"Zantel Fixed",0.3046
255245,Tanzania,"Zantel Fixed",0.3046
25577,Tanzania,"Zantel Mobile",0.2755
25524,Tanzania,Zanzibar,0.2999
662,Thailand,Bangkok,0.0262
668,Thailand,Mobile,0.0257
669,Thailand,Mobile,0.0257
66,Thailand,Other,0.0262
88216,,"Thuraya All Country",1.5101
22890,Togo,"Cellulaire Mobile",0.3267
22891,Togo,"Cellulaire Mobile",0.3267
22892,Togo,"Cellulaire Mobile",0.3267
228930,Togo,"Cellulaire Mobile",0.3267
228931,Togo,"Cellulaire Mobile",0.3267
228932,Togo,"Cellulaire Mobile",0.3267
228933,Togo,"Cellulaire Mobile",0.3267
22897,Togo,"Moov Mobile",0.4251
22898,Togo,"Moov Mobile",0.4251
22899,Togo,"Moov Mobile",0.4251
228,Togo,Other,0.3274
690,Tokelau,"All Country",1.1500
676,Tonga,"All Country",0.4906
1868285,"Trinidad   Tobago","Digicel Mobile",0.1689
1868286,"Trinidad   Tobago","Digicel Mobile",0.1689
1868287,"Trinidad   Tobago","Digicel Mobile",0.1689
1868289,"Trinidad   Tobago","Digicel Mobile",0.1689
186829,"Trinidad   Tobago","Digicel Mobile",0.1689
18683,"Trinidad   Tobago","Digicel Mobile",0.1689
186846,"Trinidad   Tobago",Mobile,0.1661
186847,"Trinidad   Tobago",Mobile,0.1661
186848,"Trinidad   Tobago",Mobile,0.1661
186849,"Trinidad   Tobago",Mobile,0.1661
1868620,"Trinidad   Tobago",Mobile,0.1661
1868678,"Trinidad   Tobago",Mobile,0.1661
186868,"Trinidad   Tobago",Mobile,0.1661
1868701,"Trinidad   Tobago",Mobile,0.1661
1868702,"Trinidad   Tobago",Mobile,0.1661
1868703,"Trinidad   Tobago",Mobile,0.1661
1868704,"Trinidad   Tobago",Mobile,0.1661
1868705,"Trinidad   Tobago",Mobile,0.1661
1868706,"Trinidad   Tobago",Mobile,0.1661
1868707,"Trinidad   Tobago",Mobile,0.1661
1868708,"Trinidad   Tobago",Mobile,0.1661
1868709,"Trinidad   Tobago",Mobile,0.1661
1868710,"Trinidad   Tobago",Mobile,0.1661
1868712,"Trinidad   Tobago",Mobile,0.1661
1868713,"Trinidad   Tobago",Mobile,0.1661
1868714,"Trinidad   Tobago",Mobile,0.1661
1868715,"Trinidad   Tobago",Mobile,0.1661
1868716,"Trinidad   Tobago",Mobile,0.1661
1868717,"Trinidad   Tobago",Mobile,0.1661
1868718,"Trinidad   Tobago",Mobile,0.1661
1868719,"Trinidad   Tobago",Mobile,0.1661
186872,"Trinidad   Tobago",Mobile,0.1661
186873,"Trinidad   Tobago",Mobile,0.1661
186874,"Trinidad   Tobago",Mobile,0.1661
186875,"Trinidad   Tobago",Mobile,0.1661
186876,"Trinidad   Tobago",Mobile,0.1661
186877,"Trinidad   Tobago",Mobile,0.1661
186878,"Trinidad   Tobago",Mobile,0.1661
186879,"Trinidad   Tobago",Mobile,0.1661
1868,"Trinidad   Tobago",Other,0.0488
2163,Tunisia,"Orange Mobile",0.4426
2165,Tunisia,"Orange Mobile",0.4426
2162,Tunisia,"Orascom Mobile",0.4451
216360,Tunisia,"Orascom Mobile",0.4451
216361,Tunisia,"Orascom Mobile",0.4451
216362,Tunisia,"Orascom Mobile",0.4451
216363,Tunisia,"Orascom Mobile",0.4451
216364,Tunisia,"Orascom Mobile",0.4451
216,Tunisia,Other,0.4401
21640,Tunisia,"Tuntel Mobile",0.4364
21641,Tunisia,"Tuntel Mobile",0.4364
216421,Tunisia,"Tuntel Mobile",0.4364
216422,Tunisia,"Tuntel Mobile",0.4364
216423,Tunisia,"Tuntel Mobile",0.4364
216424,Tunisia,"Tuntel Mobile",0.4364
216425,Tunisia,"Tuntel Mobile",0.4364
216426,Tunisia,"Tuntel Mobile",0.4364
2169,Tunisia,"Tuntel Mobile",0.4364
90312,Turkey,Ankara,0.0330
9050,Turkey,"Avea Mobile",0.1353
9055,Turkey,"Avea Mobile",0.1353
90212,Turkey,Istanbul,0.0330
90216,Turkey,Istanbul,0.0330
90224,Turkey,Metros,0.0330
90232,Turkey,Metros,0.0330
90242,Turkey,Metros,0.0330
90322,Turkey,Metros,0.0330
90362,Turkey,Metros,0.0330
90510260,Turkey,Mobile,0.4530
90510261,Turkey,Mobile,0.4530
90592,Turkey,Mobile,0.4530
90594,Turkey,Mobile,0.4530
90596,Turkey,Mobile,0.4530
90392,Cyprus,"Turkey North",0.0504
9053382,Cyprus,"Turkey North  Turkcell Mobile",0.1359
9053383,Cyprus,"Turkey North  Turkcell Mobile",0.1359
9053384,Cyprus,"Turkey North  Turkcell Mobile",0.1359
9053385,Cyprus,"Turkey North  Turkcell Mobile",0.1359
9053386,Cyprus,"Turkey North  Turkcell Mobile",0.1359
9053387,Cyprus,"Turkey North  Turkcell Mobile",0.1359
9053388,Cyprus,"Turkey North  Turkcell Mobile",0.1359
9054285,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054286,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054287,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054288,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054698,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054699,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054881,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054882,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054883,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054884,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054885,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054886,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054887,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054888,Cyprus,"Turkey North  Vodafone Mobile",0.1302
9054889,Cyprus,"Turkey North  Vodafone Mobile",0.1302
90,Turkey,Other,0.0377
90444,Turkey,Special,0.0396
9085023,Turkey,Special,0.0396
9053,Turkey,"Turkcell Mobile",0.1270
9054,Turkey,"Vodafone Mobile",0.1305
993,Turkmenistan,"All Country",0.0989
1649331,,"Turks   Caicos Digicel Mobile",0.2181
1649332,,"Turks   Caicos Digicel Mobile",0.2181
1649333,,"Turks   Caicos Digicel Mobile",0.2181
1649338,,"Turks   Caicos Digicel Mobile",0.2181
1649339,,"Turks   Caicos Digicel Mobile",0.2181
1649341,,"Turks   Caicos Digicel Mobile",0.2181
1649342,,"Turks   Caicos Digicel Mobile",0.2181
1649343,,"Turks   Caicos Digicel Mobile",0.2181
1649344,,"Turks   Caicos Digicel Mobile",0.2181
1649345,,"Turks   Caicos Digicel Mobile",0.2181
1649346,,"Turks   Caicos Digicel Mobile",0.2181
1649347,,"Turks   Caicos Digicel Mobile",0.2181
1649348,,"Turks   Caicos Digicel Mobile",0.2181
1649349,,"Turks   Caicos Digicel Mobile",0.2181
1649231,,"Turks   Caicos Mobile",0.2163
1649232,,"Turks   Caicos Mobile",0.2163
1649239,,"Turks   Caicos Mobile",0.2163
1649241,,"Turks   Caicos Mobile",0.2163
