279602001,"South Africa","Mtn Mobile",0.3423
279602002,"South Africa","Mtn Mobile",0.3423
27600,"South Africa",Olo,0.0436
27816,"South Africa",Olo,0.0436
27870,"South Africa",Olo,0.0436
271004,"South Africa",Olo,0.0436
272104,"South Africa",Olo,0.0436
273104,"South Africa",Olo,0.0436
278738,"South Africa",Olo,0.0436
278773,"South Africa",Olo,0.0436
2710001,"South Africa",Olo,0.0436
2710012,"South Africa",Olo,0.0436
2710050,"South Africa",Olo,0.0436
2710080,"South Africa",Olo,0.0436
2710100,"South Africa",Olo,0.0436
2710185,"South Africa",Olo,0.0436
2710500,"South Africa",Olo,0.0436
2710590,"South Africa",Olo,0.0436
2710591,"South Africa",Olo,0.0436
2711100,"South Africa",Olo,0.0436
2712000,"South Africa",Olo,0.0436
2712001,"South Africa",Olo,0.0436
2712003,"South Africa",Olo,0.0436
2712004,"South Africa",Olo,0.0436
2712050,"South Africa",Olo,0.0436
2712080,"South Africa",Olo,0.0436
2712940,"South Africa",Olo,0.0436
2712941,"South Africa",Olo,0.0436
2713000,"South Africa",Olo,0.0436
2713001,"South Africa",Olo,0.0436
2713004,"South Africa",Olo,0.0436
2713080,"South Africa",Olo,0.0436
2714000,"South Africa",Olo,0.0436
2714001,"South Africa",Olo,0.0436
2714004,"South Africa",Olo,0.0436
2714080,"South Africa",Olo,0.0436
2715000,"South Africa",Olo,0.0436
2715001,"South Africa",Olo,0.0436
2715004,"South Africa",Olo,0.0436
2715080,"South Africa",Olo,0.0436
2715700,"South Africa",Olo,0.0436
2716000,"South Africa",Olo,0.0436
2716001,"South Africa",Olo,0.0436
2716004,"South Africa",Olo,0.0436
2716080,"South Africa",Olo,0.0436
2716100,"South Africa",Olo,0.0436
2717001,"South Africa",Olo,0.0436
2718000,"South Africa",Olo,0.0436
2718001,"South Africa",Olo,0.0436
2721000,"South Africa",Olo,0.0436
2721001,"South Africa",Olo,0.0436
2721003,"South Africa",Olo,0.0436
2721012,"South Africa",Olo,0.0436
2721050,"South Africa",Olo,0.0436
2721080,"South Africa",Olo,0.0436
2721200,"South Africa",Olo,0.0436
2721250,"South Africa",Olo,0.0436
2721300,"South Africa",Olo,0.0436
2723001,"South Africa",Olo,0.0436
2723004,"South Africa",Olo,0.0436
2731000,"South Africa",Olo,0.0436
2731001,"South Africa",Olo,0.0436
2731003,"South Africa",Olo,0.0436
2731050,"South Africa",Olo,0.0436
2731080,"South Africa",Olo,0.0436
2731100,"South Africa",Olo,0.0436
2731940,"South Africa",Olo,0.0436
2732000,"South Africa",Olo,0.0436
2732001,"South Africa",Olo,0.0436
2733001,"South Africa",Olo,0.0436
2733004,"South Africa",Olo,0.0436
2734001,"South Africa",Olo,0.0436
2734500,"South Africa",Olo,0.0436
2735001,"South Africa",Olo,0.0436
2739001,"South Africa",Olo,0.0436
2739500,"South Africa",Olo,0.0436
2740555,"South Africa",Olo,0.0436
2741000,"South Africa",Olo,0.0436
2741001,"South Africa",Olo,0.0436
2741004,"South Africa",Olo,0.0436
2741080,"South Africa",Olo,0.0436
2741450,"South Africa",Olo,0.0436
2742004,"South Africa",Olo,0.0436
2743001,"South Africa",Olo,0.0436
2743004,"South Africa",Olo,0.0436
2743555,"South Africa",Olo,0.0436
2744001,"South Africa",Olo,0.0436
2744004,"South Africa",Olo,0.0436
2745001,"South Africa",Olo,0.0436
2745555,"South Africa",Olo,0.0436
2746001,"South Africa",Olo,0.0436
2746555,"South Africa",Olo,0.0436
2747554,"South Africa",Olo,0.0436
2747700,"South Africa",Olo,0.0436
2747701,"South Africa",Olo,0.0436
2748001,"South Africa",Olo,0.0436
2751000,"South Africa",Olo,0.0436
2751001,"South Africa",Olo,0.0436
2751004,"South Africa",Olo,0.0436
2751011,"South Africa",Olo,0.0436
2751050,"South Africa",Olo,0.0436
2751080,"South Africa",Olo,0.0436
2753001,"South Africa",Olo,0.0436
2753004,"South Africa",Olo,0.0436
2757001,"South Africa",Olo,0.0436
2758001,"South Africa",Olo,0.0436
2785000,"South Africa",Olo,0.0436
2785050,"South Africa",Olo,0.0436
2785051,"South Africa",Olo,0.0436
2785052,"South Africa",Olo,0.0436
2785053,"South Africa",Olo,0.0436
2785054,"South Africa",Olo,0.0436
2785055,"South Africa",Olo,0.0436
2785100,"South Africa",Olo,0.0436
2785101,"South Africa",Olo,0.0436
2785150,"South Africa",Olo,0.0436
2785151,"South Africa",Olo,0.0436
2785152,"South Africa",Olo,0.0436
2785153,"South Africa",Olo,0.0436
2785250,"South Africa",Olo,0.0436
2785251,"South Africa",Olo,0.0436
2785252,"South Africa",Olo,0.0436
2785300,"South Africa",Olo,0.0436
2785301,"South Africa",Olo,0.0436
2785400,"South Africa",Olo,0.0436
2785401,"South Africa",Olo,0.0436
2786000,"South Africa",Olo,0.0436
2786001,"South Africa",Olo,0.0436
2787150,"South Africa",Olo,0.0436
2787175,"South Africa",Olo,0.0436
2787200,"South Africa",Olo,0.0436
2787201,"South Africa",Olo,0.0436
2787227,"South Africa",Olo,0.0436
2787260,"South Africa",Olo,0.0436
2787500,"South Africa",Olo,0.0436
2787501,"South Africa",Olo,0.0436
2787502,"South Africa",Olo,0.0436
2787503,"South Africa",Olo,0.0436
2787510,"South Africa",Olo,0.0436
2787520,"South Africa",Olo,0.0436
2787550,"South Africa",Olo,0.0436
2787571,"South Africa",Olo,0.0436
2787572,"South Africa",Olo,0.0436
2787573,"South Africa",Olo,0.0436
2787574,"South Africa",Olo,0.0436
2787575,"South Africa",Olo,0.0436
2787576,"South Africa",Olo,0.0436
2787577,"South Africa",Olo,0.0436
2787578,"South Africa",Olo,0.0436
2787615,"South Africa",Olo,0.0436
2787625,"South Africa",Olo,0.0436
2787630,"South Africa",Olo,0.0436
2787640,"South Africa",Olo,0.0436
2787650,"South Africa",Olo,0.0436
2787720,"South Africa",Olo,0.0436
2787721,"South Africa",Olo,0.0436
2787722,"South Africa",Olo,0.0436
2787723,"South Africa",Olo,0.0436
2787724,"South Africa",Olo,0.0436
2787725,"South Africa",Olo,0.0436
2787726,"South Africa",Olo,0.0436
2787740,"South Africa",Olo,0.0436
2787741,"South Africa",Olo,0.0436
2787742,"South Africa",Olo,0.0436
2787790,"South Africa",Olo,0.0436
2787791,"South Africa",Olo,0.0436
2787802,"South Africa",Olo,0.0436
2787803,"South Africa",Olo,0.0436
2787805,"South Africa",Olo,0.0436
2787806,"South Africa",Olo,0.0436
2787807,"South Africa",Olo,0.0436
2787808,"South Africa",Olo,0.0436
2787809,"South Africa",Olo,0.0436
2787820,"South Africa",Olo,0.0436
2787825,"South Africa",Olo,0.0436
2787830,"South Africa",Olo,0.0436
2787845,"South Africa",Olo,0.0436
2787890,"South Africa",Olo,0.0436
2787940,"South Africa",Olo,0.0436
2787941,"South Africa",Olo,0.0436
2787942,"South Africa",Olo,0.0436
2787943,"South Africa",Olo,0.0436
2787944,"South Africa",Olo,0.0436
2787945,"South Africa",Olo,0.0436
2787985,"South Africa",Olo,0.0436
27100000,"South Africa",Olo,0.0436
27100040,"South Africa",Olo,0.0436
27100070,"South Africa",Olo,0.0436
27100201,"South Africa",Olo,0.0436
27100720,"South Africa",Olo,0.0436
27101100,"South Africa",Olo,0.0436
27107440,"South Africa",Olo,0.0436
27109000,"South Africa",Olo,0.0436
27120050,"South Africa",Olo,0.0436
27120070,"South Africa",Olo,0.0436
27121100,"South Africa",Olo,0.0436
27127440,"South Africa",Olo,0.0436
27130070,"South Africa",Olo,0.0436
27131100,"South Africa",Olo,0.0436
27131200,"South Africa",Olo,0.0436
27131800,"South Africa",Olo,0.0436
27140070,"South Africa",Olo,0.0436
27141120,"South Africa",Olo,0.0436
27150070,"South Africa",Olo,0.0436
27151100,"South Africa",Olo,0.0436
27161100,"South Africa",Olo,0.0436
27161300,"South Africa",Olo,0.0436
27161500,"South Africa",Olo,0.0436
27170070,"South Africa",Olo,0.0436
27171100,"South Africa",Olo,0.0436
27180070,"South Africa",Olo,0.0436
27181100,"South Africa",Olo,0.0436
27210060,"South Africa",Olo,0.0436
27210070,"South Africa",Olo,0.0436
27211003,"South Africa",Olo,0.0436
27211100,"South Africa",Olo,0.0436
27211800,"South Africa",Olo,0.0436
27217440,"South Africa",Olo,0.0436
27221100,"South Africa",Olo,0.0436
27231100,"South Africa",Olo,0.0436
27271100,"South Africa",Olo,0.0436
27281100,"South Africa",Olo,0.0436
27310060,"South Africa",Olo,0.0436
27310070,"South Africa",Olo,0.0436
27310120,"South Africa",Olo,0.0436
27310720,"South Africa",Olo,0.0436
27310900,"South Africa",Olo,0.0436
27311013,"South Africa",Olo,0.0436
27311100,"South Africa",Olo,0.0436
27313500,"South Africa",Olo,0.0436
27317440,"South Africa",Olo,0.0436
27320070,"South Africa",Olo,0.0436
27330070,"South Africa",Olo,0.0436
27397000,"South Africa",Olo,0.0436
27397001,"South Africa",Olo,0.0436
27397002,"South Africa",Olo,0.0436
27397003,"South Africa",Olo,0.0436
27410070,"South Africa",Olo,0.0436
27411100,"South Africa",Olo,0.0436
27411800,"South Africa",Olo,0.0436
27414022,"South Africa",Olo,0.0436
27430070,"South Africa",Olo,0.0436
27431100,"South Africa",Olo,0.0436
27440000,"South Africa",Olo,0.0436
27440720,"South Africa",Olo,0.0436
27441100,"South Africa",Olo,0.0436
27442200,"South Africa",Olo,0.0436
27471100,"South Africa",Olo,0.0436
27510070,"South Africa",Olo,0.0436
27510720,"South Africa",Olo,0.0436
27511100,"South Africa",Olo,0.0436
27512500,"South Africa",Olo,0.0436
27517440,"South Africa",Olo,0.0436
27531100,"South Africa",Olo,0.0436
27541100,"South Africa",Olo,0.0436
27570070,"South Africa",Olo,0.0436
27571100,"South Africa",Olo,0.0436
27581100,"South Africa",Olo,0.0436
27867001,"South Africa",Olo,0.0436
27871510,"South Africa",Olo,0.0436
27871511,"South Africa",Olo,0.0436
27871512,"South Africa",Olo,0.0436
27871513,"South Africa",Olo,0.0436
27871514,"South Africa",Olo,0.0436
27871850,"South Africa",Olo,0.0436
27871851,"South Africa",Olo,0.0436
27871950,"South Africa",Olo,0.0436
27871951,"South Africa",Olo,0.0436
27871952,"South Africa",Olo,0.0436
27871953,"South Africa",Olo,0.0436
27871954,"South Africa",Olo,0.0436
27874700,"South Africa",Olo,0.0436
27875300,"South Africa",Olo,0.0436
27876700,"South Africa",Olo,0.0436
27878130,"South Africa",Olo,0.0436
27879000,"South Africa",Olo,0.0436
27879100,"South Africa",Olo,0.0436
27879200,"South Africa",Olo,0.0436
27879201,"South Africa",Olo,0.0436
27879203,"South Africa",Olo,0.0436
271121041,"South Africa",Olo,0.0436
271196688,"South Africa",Olo,0.0436
271196689,"South Africa",Olo,0.0436
271197184,"South Africa",Olo,0.0436
271197185,"South Africa",Olo,0.0436
271197186,"South Africa",Olo,0.0436
271197187,"South Africa",Olo,0.0436
274370303,"South Africa",Olo,0.0436
278610031,"South Africa",Olo,0.0436
278613660,"South Africa",Olo,0.0436
278613810,"South Africa",Olo,0.0436
2710099697,"South Africa",Olo,0.0436
2711557570,"South Africa",Olo,0.0436
2711557571,"South Africa",Olo,0.0436
2711557572,"South Africa",Olo,0.0436
2711557573,"South Africa",Olo,0.0436
2711557574,"South Africa",Olo,0.0436
2711557575,"South Africa",Olo,0.0436
2711557576,"South Africa",Olo,0.0436
2711557577,"South Africa",Olo,0.0436
2712044938,"South Africa",Olo,0.0436
2720335070,"South Africa",Olo,0.0436
2721274028,"South Africa",Olo,0.0436
2721380320,"South Africa",Olo,0.0436
2721380321,"South Africa",Olo,0.0436
2721380322,"South Africa",Olo,0.0436
2721380323,"South Africa",Olo,0.0436
2721380324,"South Africa",Olo,0.0436
2721380325,"South Africa",Olo,0.0436
2721380326,"South Africa",Olo,0.0436
2721380327,"South Africa",Olo,0.0436
2721380328,"South Africa",Olo,0.0436
2721873402,"South Africa",Olo,0.0436
2722952570,"South Africa",Olo,0.0436
2724881013,"South Africa",Olo,0.0436
2725911409,"South Africa",Olo,0.0436
2727083142,"South Africa",Olo,0.0436
2727850286,"South Africa",Olo,0.0436
2728986818,"South Africa",Olo,0.0436
2729481714,"South Africa",Olo,0.0436
2731836325,"South Africa",Olo,0.0436
2732662452,"South Africa",Olo,0.0436
2732779581,"South Africa",Olo,0.0436
2733009299,"South Africa",Olo,0.0436
2734303848,"South Africa",Olo,0.0436
2735745119,"South Africa",Olo,0.0436
2735966484,"South Africa",Olo,0.0436
2738799021,"South Africa",Olo,0.0436
2742307714,"South Africa",Olo,0.0436
2745280872,"South Africa",Olo,0.0436
2767323717,"South Africa",Olo,0.0436
2786008900,"South Africa",Olo,0.0436
2786008901,"South Africa",Olo,0.0436
2786008902,"South Africa",Olo,0.0436
2786008903,"South Africa",Olo,0.0436
2786868430,"South Africa",Olo,0.0436
2788410283,"South Africa",Olo,0.0436
2789008904,"South Africa",Olo,0.0436
2790829848,"South Africa",Olo,0.0436
2796033063,"South Africa",Olo,0.0436
2798459241,"South Africa",Olo,0.0436
2798499104,"South Africa",Olo,0.0436
2799835955,"South Africa",Olo,0.0436
27125620992,"South Africa",Olo,0.0436
27125629100,"South Africa",Olo,0.0436
27861766266,"South Africa",Olo,0.0436
27861797769,"South Africa",Olo,0.0436
27874101288,"South Africa",Olo,0.0436
27,"South Africa",Other,0.0273
2761,"South Africa","Telkom Mobile",0.0436
27811,"South Africa","Telkom Mobile",0.0436
27812,"South Africa","Telkom Mobile",0.0436
27813,"South Africa","Telkom Mobile",0.0436
27814,"South Africa","Telkom Mobile",0.0436
27815,"South Africa","Telkom Mobile",0.0436
27817,"South Africa","Telkom Mobile",0.0436
2771,"South Africa","Vodacom Mobile",0.0562
2772,"South Africa","Vodacom Mobile",0.0562
2776,"South Africa","Vodacom Mobile",0.0562
2779,"South Africa","Vodacom Mobile",0.0562
2782,"South Africa","Vodacom Mobile",0.0562
27606,"South Africa","Vodacom Mobile",0.0562
27607,"South Africa","Vodacom Mobile",0.0562
27608,"South Africa","Vodacom Mobile",0.0562
27609,"South Africa","Vodacom Mobile",0.0562
27818,"South Africa","Vodacom Mobile",0.0562
2787285,"South Africa","Vodacom Mobile",0.0562
2787286,"South Africa","Vodacom Mobile",0.0562
2787310,"South Africa","Vodacom Mobile",0.0562
27862800,"South Africa","Vodacom Mobile",0.0562
8201,"South Korea",Mobile,0.0225
8210,"South Korea",Mobile,0.0225
8212,"South Korea",Mobile,0.0225
8213,"South Korea",Mobile,0.0225
8214,"South Korea",Mobile,0.0225
8215,"South Korea",Mobile,0.0225
8216,"South Korea",Mobile,0.0225
8218,"South Korea",Mobile,0.0225
8219,"South Korea",Mobile,0.0225
82,"South Korea",Other,0.0117
8211,"South Korea","Sk Mobile",0.0225
8217,"South Korea","Sk Mobile",0.0225
821000,"South Korea","Sk Mobile",0.0225
821020,"South Korea","Sk Mobile",0.0225
821031,"South Korea","Sk Mobile",0.0225
821035,"South Korea","Sk Mobile",0.0225
821036,"South Korea","Sk Mobile",0.0225
821037,"South Korea","Sk Mobile",0.0225
821038,"South Korea","Sk Mobile",0.0225
821040,"South Korea","Sk Mobile",0.0225
821041,"South Korea","Sk Mobile",0.0225
821045,"South Korea","Sk Mobile",0.0225
821046,"South Korea","Sk Mobile",0.0225
821047,"South Korea","Sk Mobile",0.0225
821048,"South Korea","Sk Mobile",0.0225
821049,"South Korea","Sk Mobile",0.0225
821050,"South Korea","Sk Mobile",0.0225
821052,"South Korea","Sk Mobile",0.0225
821053,"South Korea","Sk Mobile",0.0225
821054,"South Korea","Sk Mobile",0.0225
821062,"South Korea","Sk Mobile",0.0225
821063,"South Korea","Sk Mobile",0.0225
821064,"South Korea","Sk Mobile",0.0225
821071,"South Korea","Sk Mobile",0.0225
821085,"South Korea","Sk Mobile",0.0225
821086,"South Korea","Sk Mobile",0.0225
821087,"South Korea","Sk Mobile",0.0225
821088,"South Korea","Sk Mobile",0.0225
821089,"South Korea","Sk Mobile",0.0225
821090,"South Korea","Sk Mobile",0.0225
821091,"South Korea","Sk Mobile",0.0225
821092,"South Korea","Sk Mobile",0.0225
821093,"South Korea","Sk Mobile",0.0225
821094,"South Korea","Sk Mobile",0.0225
21197,Sudan,"South  Gemtel Mobile",0.3361
21192,Sudan,"South  Mtn Mobile",0.3381
21199,Sudan,"South  Mtn Mobile",0.3381
211,Sudan,"South  Other",0.4811
21111,Sudan,"South  Southtel Mobile",0.6682
21195,Sudan,"South  Vivacell Mobile",0.2941
21190,Sudan,"South  Zain Mobile",0.2686
21191,Sudan,"South  Zain Mobile",0.2686
34822,Spain,"Canary Islands",0.0142
34828,Spain,"Canary Islands",0.0142
34922,Spain,"Canary Islands",0.0142
34928,Spain,"Canary Islands",0.0142
346,Spain,Mobile,0.0229
347,Spain,Mobile,0.0229
34590,Spain,Mobile,0.0229
34606,Spain,"Movistar Mobile",0.0222
34608,Spain,"Movistar Mobile",0.0222
34609,Spain,"Movistar Mobile",0.0222
34616,Spain,"Movistar Mobile",0.0222
34618,Spain,"Movistar Mobile",0.0222
34619,Spain,"Movistar Mobile",0.0222
34620,Spain,"Movistar Mobile",0.0222
34626,Spain,"Movistar Mobile",0.0222
34628,Spain,"Movistar Mobile",0.0222
34629,Spain,"Movistar Mobile",0.0222
34630,Spain,"Movistar Mobile",0.0222
34631,Spain,"Movistar Mobile",0.0222
34632,Spain,"Movistar Mobile",0.0222
34636,Spain,"Movistar Mobile",0.0222
34638,Spain,"Movistar Mobile",0.0222
34639,Spain,"Movistar Mobile",0.0222
34646,Spain,"Movistar Mobile",0.0222
34648,Spain,"Movistar Mobile",0.0222
34649,Spain,"Movistar Mobile",0.0222
34650,Spain,"Movistar Mobile",0.0222
34659,Spain,"Movistar Mobile",0.0222
34660,Spain,"Movistar Mobile",0.0222
34669,Spain,"Movistar Mobile",0.0222
34676,Spain,"Movistar Mobile",0.0222
34679,Spain,"Movistar Mobile",0.0222
34680,Spain,"Movistar Mobile",0.0222
34681,Spain,"Movistar Mobile",0.0222
34682,Spain,"Movistar Mobile",0.0222
34683,Spain,"Movistar Mobile",0.0222
34686,Spain,"Movistar Mobile",0.0222
34689,Spain,"Movistar Mobile",0.0222
34690,Spain,"Movistar Mobile",0.0222
34696,Spain,"Movistar Mobile",0.0222
34699,Spain,"Movistar Mobile",0.0222
346010,Spain,"Movistar Mobile",0.0222
346011,Spain,"Movistar Mobile",0.0222
346012,Spain,"Movistar Mobile",0.0222
346013,Spain,"Movistar Mobile",0.0222
346020,Spain,"Movistar Mobile",0.0222
346021,Spain,"Movistar Mobile",0.0222
346023,Spain,"Movistar Mobile",0.0222
346028,Spain,"Movistar Mobile",0.0222
346420,Spain,"Movistar Mobile",0.0222
346422,Spain,"Movistar Mobile",0.0222
346423,Spain,"Movistar Mobile",0.0222
346424,Spain,"Movistar Mobile",0.0222
346425,Spain,"Movistar Mobile",0.0222
346426,Spain,"Movistar Mobile",0.0222
346427,Spain,"Movistar Mobile",0.0222
346428,Spain,"Movistar Mobile",0.0222
346429,Spain,"Movistar Mobile",0.0222
346686,Spain,"Movistar Mobile",0.0222
346688,Spain,"Movistar Mobile",0.0222
346840,Spain,"Movistar Mobile",0.0222
346841,Spain,"Movistar Mobile",0.0222
346842,Spain,"Movistar Mobile",0.0222
346843,Spain,"Movistar Mobile",0.0222
346940,Spain,"Movistar Mobile",0.0222
347170,Spain,"Movistar Mobile",0.0222
347177,Spain,"Movistar Mobile",0.0222
34590100,Spain,"Movistar Mobile",0.0222
34605,Spain,"Orange Mobile",0.0222
34615,Spain,"Orange Mobile",0.0222
34625,Spain,"Orange Mobile",0.0222
34635,Spain,"Orange Mobile",0.0222
34644,Spain,"Orange Mobile",0.0222
34645,Spain,"Orange Mobile",0.0222
34651,Spain,"Orange Mobile",0.0222
34652,Spain,"Orange Mobile",0.0222
34653,Spain,"Orange Mobile",0.0222
34654,Spain,"Orange Mobile",0.0222
34655,Spain,"Orange Mobile",0.0222
34656,Spain,"Orange Mobile",0.0222
34657,Spain,"Orange Mobile",0.0222
34658,Spain,"Orange Mobile",0.0222
34665,Spain,"Orange Mobile",0.0222
34675,Spain,"Orange Mobile",0.0222
34685,Spain,"Orange Mobile",0.0222
34691,Spain,"Orange Mobile",0.0222
34692,Spain,"Orange Mobile",0.0222
34693,Spain,"Orange Mobile",0.0222
34695,Spain,"Orange Mobile",0.0222
346016,Spain,"Orange Mobile",0.0222
346022,Spain,"Orange Mobile",0.0222
346029,Spain,"Orange Mobile",0.0222
346400,Spain,"Orange Mobile",0.0222
346401,Spain,"Orange Mobile",0.0222
346402,Spain,"Orange Mobile",0.0222
346403,Spain,"Orange Mobile",0.0222
346404,Spain,"Orange Mobile",0.0222
346405,Spain,"Orange Mobile",0.0222
346406,Spain,"Orange Mobile",0.0222
346407,Spain,"Orange Mobile",0.0222
346681,Spain,"Orange Mobile",0.0222
346685,Spain,"Orange Mobile",0.0222
346844,Spain,"Orange Mobile",0.0222
346880,Spain,"Orange Mobile",0.0222
346881,Spain,"Orange Mobile",0.0222
346882,Spain,"Orange Mobile",0.0222
346883,Spain,"Orange Mobile",0.0222
346884,Spain,"Orange Mobile",0.0222
346885,Spain,"Orange Mobile",0.0222
346944,Spain,"Orange Mobile",0.0222
346980,Spain,"Orange Mobile",0.0222
346982,Spain,"Orange Mobile",0.0222
346983,Spain,"Orange Mobile",0.0222
346984,Spain,"Orange Mobile",0.0222
346985,Spain,"Orange Mobile",0.0222
346986,Spain,"Orange Mobile",0.0222
346987,Spain,"Orange Mobile",0.0222
346988,Spain,"Orange Mobile",0.0222
347444,Spain,"Orange Mobile",0.0222
347477,Spain,"Orange Mobile",0.0222
347478,Spain,"Orange Mobile",0.0222
34590656,Spain,"Orange Mobile",0.0222
34,Spain,Other,0.0138
3451,Spain,Special,0.5715
3470,Spain,Special,0.5715
3480,Spain,Special,0.5715
3490,Spain,Special,0.5715
34600,Spain,"Vodafone Mobile",0.0228
34603,Spain,"Vodafone Mobile",0.0228
34607,Spain,"Vodafone Mobile",0.0228
34610,Spain,"Vodafone Mobile",0.0228
34617,Spain,"Vodafone Mobile",0.0228
34627,Spain,"Vodafone Mobile",0.0228
34634,Spain,"Vodafone Mobile",0.0228
34637,Spain,"Vodafone Mobile",0.0228
34647,Spain,"Vodafone Mobile",0.0228
34661,Spain,"Vodafone Mobile",0.0228
34662,Spain,"Vodafone Mobile",0.0228
34663,Spain,"Vodafone Mobile",0.0228
34664,Spain,"Vodafone Mobile",0.0228
34666,Spain,"Vodafone Mobile",0.0228
34667,Spain,"Vodafone Mobile",0.0228
34670,Spain,"Vodafone Mobile",0.0228
34671,Spain,"Vodafone Mobile",0.0228
34672,Spain,"Vodafone Mobile",0.0228
34673,Spain,"Vodafone Mobile",0.0228
34674,Spain,"Vodafone Mobile",0.0228
34677,Spain,"Vodafone Mobile",0.0228
34678,Spain,"Vodafone Mobile",0.0228
34687,Spain,"Vodafone Mobile",0.0228
34697,Spain,"Vodafone Mobile",0.0228
346015,Spain,"Vodafone Mobile",0.0228
346024,Spain,"Vodafone Mobile",0.0228
346025,Spain,"Vodafone Mobile",0.0228
346026,Spain,"Vodafone Mobile",0.0228
346027,Spain,"Vodafone Mobile",0.0228
346040,Spain,"Vodafone Mobile",0.0228
346041,Spain,"Vodafone Mobile",0.0228
346042,Spain,"Vodafone Mobile",0.0228
346043,Spain,"Vodafone Mobile",0.0228
346111,Spain,"Vodafone Mobile",0.0228
346112,Spain,"Vodafone Mobile",0.0228
346113,Spain,"Vodafone Mobile",0.0228
346114,Spain,"Vodafone Mobile",0.0228
346116,Spain,"Vodafone Mobile",0.0228
346846,Spain,"Vodafone Mobile",0.0228
346889,Spain,"Vodafone Mobile",0.0228
346981,Spain,"Vodafone Mobile",0.0228
346989,Spain,"Vodafone Mobile",0.0228
347111,Spain,"Vodafone Mobile",0.0228
347117,Spain,"Vodafone Mobile",0.0228
347171,Spain,"Vodafone Mobile",0.0228
347277,Spain,"Vodafone Mobile",0.0228
34622,Spain,"Yoigo Mobile",0.0211
34633,Spain,"Yoigo Mobile",0.0211
347221,Spain,"Yoigo Mobile",0.0211
347222,Spain,"Yoigo Mobile",0.0211
347223,Spain,"Yoigo Mobile",0.0211
347224,Spain,"Yoigo Mobile",0.0211
347225,Spain,"Yoigo Mobile",0.0211
347226,Spain,"Yoigo Mobile",0.0211
347227,Spain,"Yoigo Mobile",0.0211
9475,"Sri Lanka","Airtel Mobile",0.1290
94117,"Sri Lanka","Dbn   Dialog",0.1346
94217,"Sri Lanka","Dbn   Dialog",0.1346
94237,"Sri Lanka","Dbn   Dialog",0.1346
94247,"Sri Lanka","Dbn   Dialog",0.1346
