4852522,Poland,,1.0525
4852523,Poland,,1.0525
4852524,Poland,,1.0525
4852525,Poland,,1.0525
4852526,Poland,,1.0525
4852529,Poland,,1.0525
4852541,Poland,,1.0525
48525461,Poland,,1.0525
48525462,Poland,,1.0525
48525463,Poland,,1.0525
4852550,Poland,,1.0525
4852551,Poland,,1.0525
4852552,Poland,,1.0525
4852553,Poland,,1.0525
48525540,Poland,,1.0525
48525541,Poland,,1.0525
48525542,Poland,,1.0525
48525543,Poland,,1.0525
48525544,Poland,,1.0525
48525545,Poland,,1.0525
4852555,Poland,,1.0525
48525590,Poland,,1.0525
48525591,Poland,,1.0525
48525592,Poland,,1.0525
48525593,Poland,,1.0525
48525594,Poland,,1.0525
48525600,Poland,,1.0525
48525601,Poland,,1.0525
48525602,Poland,,1.0525
48525603,Poland,,1.0525
4852561,Poland,,1.0525
4852562,Poland,,1.0525
48525630,Poland,,1.0525
48525631,Poland,,1.0525
48525640,Poland,,1.0525
48525641,Poland,,1.0525
48525642,Poland,,1.0525
48525643,Poland,,1.0525
4852565,Poland,,1.0525
4852566,Poland,,1.0525
48525670,Poland,,1.0525
48525671,Poland,,1.0525
48525672,Poland,,1.0525
48525673,Poland,,1.0525
48525674,Poland,,1.0525
48525675,Poland,,1.0525
48525676,Poland,,1.0525
48525680,Poland,,1.0525
48525681,Poland,,1.0525
48525682,Poland,,1.0525
48525683,Poland,,1.0525
48525684,Poland,,1.0525
4852569,Poland,,1.0525
4852580,Poland,,1.0525
4852581,Poland,,1.0525
4852582,Poland,,1.0525
4852583,Poland,,1.0525
4852584,Poland,,1.0525
4852585,Poland,,1.0525
4852586,Poland,,1.0525
48525880,Poland,,1.0525
48525881,Poland,,1.0525
48525885,Poland,,1.0525
48525886,Poland,,1.0525
48525892,Poland,,1.0525
48525893,Poland,,1.0525
48525894,Poland,,1.0525
4852888,Poland,,1.0525
4854200,Poland,,1.0525
48542709,Poland,,1.0525
48542808,Poland,,1.0525
4854281,Poland,,1.0525
48542829,Poland,,1.0525
48543070,Poland,,1.0525
4854411,Poland,,1.0525
4854412,Poland,,1.0525
4854413,Poland,,1.0525
4854414,Poland,,1.0525
48544151,Poland,,1.0525
48544152,Poland,,1.0525
48544153,Poland,,1.0525
4854416,Poland,,1.0525
4854420,Poland,,1.0525
48544210,Poland,,1.0525
48544211,Poland,,1.0525
48544218,Poland,,1.0525
48544219,Poland,,1.0525
4854422,Poland,,1.0525
4854423,Poland,,1.0525
4854424,Poland,,1.0525
48544251,Poland,,1.0525
48544252,Poland,,1.0525
48544253,Poland,,1.0525
48544254,Poland,,1.0525
4854426,Poland,,1.0525
48544271,Poland,,1.0525
4854428,Poland,,1.0525
4854429,Poland,,1.0525
48544411,Poland,,1.0525
48544412,Poland,,1.0525
48544413,Poland,,1.0525
48544421,Poland,,1.0525
48544422,Poland,,1.0525
4854444,Poland,,1.0525
48548444,Poland,,1.0525
48548881,Poland,,1.0525
48548888,Poland,,1.0525
48552212,Poland,,1.0525
4855255,Poland,,1.0525
48553070,Poland,,1.0525
48555000,Poland,,1.0525
48555111,Poland,,1.0525
48555222,Poland,,1.0525
48555333,Poland,,1.0525
48555444,Poland,,1.0525
48555555,Poland,,1.0525
48555666,Poland,,1.0525
48555777,Poland,,1.0525
48555888,Poland,,1.0525
48555999,Poland,,1.0525
4855610,Poland,,1.0525
4855611,Poland,,1.0525
4855612,Poland,,1.0525
4855613,Poland,,1.0525
4855614,Poland,,1.0525
48556151,Poland,,1.0525
48556152,Poland,,1.0525
48556153,Poland,,1.0525
48556154,Poland,,1.0525
4855616,Poland,,1.0525
48556171,Poland,,1.0525
4855618,Poland,,1.0525
4855619,Poland,,1.0525
4855620,Poland,,1.0525
48556220,Poland,,1.0525
48556221,Poland,,1.0525
48556222,Poland,,1.0525
48556223,Poland,,1.0525
48556224,Poland,,1.0525
48556229,Poland,,1.0525
4855624,Poland,,1.0525
4855625,Poland,,1.0525
4855626,Poland,,1.0525
4855628,Poland,,1.0525
4855629,Poland,,1.0525
48556401,Poland,,1.0525
48556402,Poland,,1.0525
48556403,Poland,,1.0525
48556404,Poland,,1.0525
48556405,Poland,,1.0525
48556406,Poland,,1.0525
48556407,Poland,,1.0525
4855641,Poland,,1.0525
4855642,Poland,,1.0525
4855643,Poland,,1.0525
4855644,Poland,,1.0525
4855645,Poland,,1.0525
4855646,Poland,,1.0525
4855647,Poland,,1.0525
48556481,Poland,,1.0525
48556482,Poland,,1.0525
48556483,Poland,,1.0525
48556484,Poland,,1.0525
48556485,Poland,,1.0525
48556486,Poland,,1.0525
48556491,Poland,,1.0525
48556492,Poland,,1.0525
48556493,Poland,,1.0525
48556494,Poland,,1.0525
48556495,Poland,,1.0525
48556496,Poland,,1.0525
48556677,Poland,,1.0525
48558811,Poland,,1.0525
4855888,Poland,,1.0525
48563070,Poland,,1.0525
48564411,Poland,,1.0525
48564444,Poland,,1.0525
48564614,Poland,,1.0525
4856470,Poland,,1.0525
4856471,Poland,,1.0525
48564720,Poland,,1.0525
4856475,Poland,,1.0525
4856476,Poland,,1.0525
4856477,Poland,,1.0525
4856633,Poland,,1.0525
48566370,Poland,,1.0525
48566371,Poland,,1.0525
4856640,Poland,,1.0525
4856641,Poland,,1.0525
4856642,Poland,,1.0525
4856643,Poland,,1.0525
4856644,Poland,,1.0525
48566461,Poland,,1.0525
48566462,Poland,,1.0525
48566463,Poland,,1.0525
48566464,Poland,,1.0525
48566471,Poland,,1.0525
4856649,Poland,,1.0525
48566566,Poland,,1.0525
485666,Poland,,1.0525
48566778,Poland,,1.0525
48566779,Poland,,1.0525
4856681,Poland,,1.0525
48566828,Poland,,1.0525
48566898,Poland,,1.0525
4856690,Poland,,1.0525
4856691,Poland,,1.0525
4856692,Poland,,1.0525
4856695,Poland,,1.0525
4856696,Poland,,1.0525
4856697,Poland,,1.0525
48566991,Poland,,1.0525
48566992,Poland,,1.0525
48566993,Poland,,1.0525
48566994,Poland,,1.0525
48566995,Poland,,1.0525
4856888,Poland,,1.0525
4858333,Poland,,1.0525
4858337,Poland,,1.0525
4858350,Poland,,1.0525
4858352,Poland,,1.0525
4858353,Poland,,1.0525
48583550,Poland,,1.0525
48583551,Poland,,1.0525
48583552,Poland,,1.0525
48583553,Poland,,1.0525
48583554,Poland,,1.0525
48583555,Poland,,1.0525
48583557,Poland,,1.0525
48583559,Poland,,1.0525
4858357,Poland,,1.0525
4858380,Poland,,1.0525
48583824,Poland,,1.0525
48583825,Poland,,1.0525
48585000,Poland,,1.0525
48585001,Poland,,1.0525
48585002,Poland,,1.0525
48585003,Poland,,1.0525
48585004,Poland,,1.0525
48585005,Poland,,1.0525
48585008,Poland,,1.0525
48585050,Poland,,1.0525
48585268,Poland,,1.0525
4858527,Poland,,1.0525
4858573,Poland,,1.0525
4858580,Poland,,1.0525
48585851,Poland,,1.0525
48585852,Poland,,1.0525
48585853,Poland,,1.0525
48585858,Poland,,1.0525
48586006,Poland,,1.0525
48586008,Poland,,1.0525
48586213,Poland,,1.0525
48586215,Poland,,1.0525
48586274,Poland,,1.0525
48586767,Poland,,1.0525
4858690,Poland,,1.0525
4858697,Poland,,1.0525
4858698,Poland,,1.0525
4858699,Poland,,1.0525
48587007,Poland,,1.0525
4858710,Poland,,1.0525
4858711,Poland,,1.0525
4858712,Poland,,1.0525
4858713,Poland,,1.0525
4858714,Poland,,1.0525
4858717,Poland,,1.0525
4858718,Poland,,1.0525
4858719,Poland,,1.0525
4858721,Poland,,1.0525
4858722,Poland,,1.0525
4858726,Poland,,1.0525
4858727,Poland,,1.0525
4858728,Poland,,1.0525
485873,Poland,,1.0525
4858740,Poland,,1.0525
4858741,Poland,,1.0525
4858742,Poland,,1.0525
4858743,Poland,,1.0525
4858744,Poland,,1.0525
4858745,Poland,,1.0525
4858746,Poland,,1.0525
4858751,Poland,,1.0525
4858752,Poland,,1.0525
4858753,Poland,,1.0525
485876,Poland,,1.0525
4858770,Poland,,1.0525
4858771,Poland,,1.0525
4858772,Poland,,1.0525
4858773,Poland,,1.0525
4858774,Poland,,1.0525
4858775,Poland,,1.0525
48587761,Poland,,1.0525
48587762,Poland,,1.0525
48587763,Poland,,1.0525
48587764,Poland,,1.0525
48587765,Poland,,1.0525
48587768,Poland,,1.0525
48587769,Poland,,1.0525
4858777,Poland,,1.0525
4858778,Poland,,1.0525
4858779,Poland,,1.0525
4858781,Poland,,1.0525
4858782,Poland,,1.0525
4858783,Poland,,1.0525
4858785,Poland,,1.0525
4858881,Poland,,1.0525
4858888,Poland,,1.0525
48593070,Poland,,1.0525
4859333,Poland,,1.0525
4859711,Poland,,1.0525
48597121,Poland,,1.0525
4859713,Poland,,1.0525
4859714,Poland,,1.0525
48597151,Poland,,1.0525
48597152,Poland,,1.0525
48597153,Poland,,1.0525
48597154,Poland,,1.0525
48597155,Poland,,1.0525
48597157,Poland,,1.0525
48597158,Poland,,1.0525
4859720,Poland,,1.0525
4859721,Poland,,1.0525
4859722,Poland,,1.0525
48597231,Poland,,1.0525
48597232,Poland,,1.0525
48597233,Poland,,1.0525
48597234,Poland,,1.0525
48597235,Poland,,1.0525
48597240,Poland,,1.0525
48597241,Poland,,1.0525
48597251,Poland,,1.0525
48597252,Poland,,1.0525
48597253,Poland,,1.0525
48597254,Poland,,1.0525
48597255,Poland,,1.0525
48597256,Poland,,1.0525
48597257,Poland,,1.0525
4859726,Poland,,1.0525
4859727,Poland,,1.0525
48597281,Poland,,1.0525
48597282,Poland,,1.0525
48597283,Poland,,1.0525
48597284,Poland,,1.0525
48597285,Poland,,1.0525
4859729,Poland,,1.0525
48598241,Poland,,1.0525
48598242,Poland,,1.0525
48598243,Poland,,1.0525
48598881,Poland,,1.0525
48598888,Poland,,1.0525
48598889,Poland,,1.0525
4861221,Poland,,1.0525
4861222,Poland,,1.0525
4861223,Poland,,1.0525
4861224,Poland,,1.0525
48612781,Poland,,1.0525
48612782,Poland,,1.0525
48612783,Poland,,1.0525
48612784,Poland,,1.0525
48612785,Poland,,1.0525
48612786,Poland,,1.0525
48612787,Poland,,1.0525
4861279,Poland,,1.0525
4861307,Poland,,1.0525
48613333,Poland,,1.0525
48614151,Poland,,1.0525
48614152,Poland,,1.0525
48614153,Poland,,1.0525
48614155,Poland,,1.0525
48614157,Poland,,1.0525
48614158,Poland,,1.0525
48614159,Poland,,1.0525
48614311,Poland,,1.0525
48614312,Poland,,1.0525
4861440,Poland,,1.0525
4861447,Poland,,1.0525
4861448,Poland,,1.0525
48614491,Poland,,1.0525
48614492,Poland,,1.0525
4861468,Poland,,1.0525
4861478,Poland,,1.0525
4861479,Poland,,1.0525
4861610,Poland,,1.0525
4861611,Poland,,1.0525
48616210,Poland,,1.0525
48616211,Poland,,1.0525
48616212,Poland,,1.0525
4861622,Poland,,1.0525
4861623,Poland,,1.0525
4861624,Poland,,1.0525
4861625,Poland,,1.0525
4861626,Poland,,1.0525
4861627,Poland,,1.0525
4861628,Poland,,1.0525
4861629,Poland,,1.0525
4861630,Poland,,1.0525
48616312,Poland,,1.0525
4861632,Poland,,1.0525
4861633,Poland,,1.0525
48616341,Poland,,1.0525
48616342,Poland,,1.0525
48616343,Poland,,1.0525
48616344,Poland,,1.0525
48616345,Poland,,1.0525
48616346,Poland,,1.0525
48616347,Poland,,1.0525
48616351,Poland,,1.0525
48616352,Poland,,1.0525
48616353,Poland,,1.0525
48616354,Poland,,1.0525
48616355,Poland,,1.0525
4861636,Poland,,1.0525
4861637,Poland,,1.0525
4861639,Poland,,1.0525
4861640,Poland,,1.0525
4861641,Poland,,1.0525
4861642,Poland,,1.0525
4861643,Poland,,1.0525
4861644,Poland,,1.0525
4861645,Poland,,1.0525
48616461,Poland,,1.0525
48616462,Poland,,1.0525
48616463,Poland,,1.0525
48616464,Poland,,1.0525
48616465,Poland,,1.0525
48616466,Poland,,1.0525
48616467,Poland,,1.0525
48616468,Poland,,1.0525
48616469,Poland,,1.0525
48616471,Poland,,1.0525
48616472,Poland,,1.0525
48616473,Poland,,1.0525
48616474,Poland,,1.0525
48616475,Poland,,1.0525
48616477,Poland,,1.0525
4861648,Poland,,1.0525
4861649,Poland,,1.0525
486165,Poland,,1.0525
4861660,Poland,,1.0525
4861661,Poland,,1.0525
4861662,Poland,,1.0525
4861663,Poland,,1.0525
4861664,Poland,,1.0525
4861665,Poland,,1.0525
4861667,Poland,,1.0525
4861668,Poland,,1.0525
4861669,Poland,,1.0525
4861670,Poland,,1.0525
4861671,Poland,,1.0525
48616731,Poland,,1.0525
48616732,Poland,,1.0525
48616733,Poland,,1.0525
48616734,Poland,,1.0525
48616735,Poland,,1.0525
4861674,Poland,,1.0525
4861676,Poland,,1.0525
4861677,Poland,,1.0525
4861678,Poland,,1.0525
48616791,Poland,,1.0525
48616792,Poland,,1.0525
48616793,Poland,,1.0525
48616794,Poland,,1.0525
48616795,Poland,,1.0525
48616796,Poland,,1.0525
4861880,Poland,,1.0525
4861889,Poland,,1.0525
48623070,Poland,,1.0525
48623071,Poland,,1.0525
48623072,Poland,,1.0525
48623322,Poland,,1.0525
48623323,Poland,,1.0525
48623324,Poland,,1.0525
48623325,Poland,,1.0525
48623326,Poland,,1.0525
4862333,Poland,,1.0525
4862500,Poland,,1.0525
4862501,Poland,,1.0525
4862502,Poland,,1.0525
4862503,Poland,,1.0525
4862504,Poland,,1.0525
4862505,Poland,,1.0525
4862508,Poland,,1.0525
48625801,Poland,,1.0525
48625802,Poland,,1.0525
48625803,Poland,,1.0525
48625804,Poland,,1.0525
48625805,Poland,,1.0525
4862581,Poland,,1.0525
4862582,Poland,,1.0525
4862583,Poland,,1.0525
48625851,Poland,,1.0525
48625852,Poland,,1.0525
4862586,Poland,,1.0525
4862587,Poland,,1.0525
4862588,Poland,,1.0525
4862589,Poland,,1.0525
486259,Poland,,1.0525
4862720,Poland,,1.0525
48627231,Poland,,1.0525
48627232,Poland,,1.0525
48627233,Poland,,1.0525
48627234,Poland,,1.0525
48627241,Poland,,1.0525
48627242,Poland,,1.0525
48627243,Poland,,1.0525
48627244,Poland,,1.0525
48627245,Poland,,1.0525
48627261,Poland,,1.0525
48627272,Poland,,1.0525
48627282,Poland,,1.0525
48627330,Poland,,1.0525
48627340,Poland,,1.0525
48628881,Poland,,1.0525
48628882,Poland,,1.0525
48628888,Poland,,1.0525
48632111,Poland,,1.0525
48632112,Poland,,1.0525
48632113,Poland,,1.0525
48632114,Poland,,1.0525
48632115,Poland,,1.0525
48632116,Poland,,1.0525
48632121,Poland,,1.0525
48632131,Poland,,1.0525
48632132,Poland,,1.0525
48632133,Poland,,1.0525
48632134,Poland,,1.0525
48632135,Poland,,1.0525
48632136,Poland,,1.0525
48632141,Poland,,1.0525
48632142,Poland,,1.0525
48632143,Poland,,1.0525
48632144,Poland,,1.0525
48632145,Poland,,1.0525
48632146,Poland,,1.0525
48632151,Poland,,1.0525
48632161,Poland,,1.0525
48632162,Poland,,1.0525
48632163,Poland,,1.0525
48632164,Poland,,1.0525
4863217,Poland,,1.0525
4863218,Poland,,1.0525
4863219,Poland,,1.0525
4863220,Poland,,1.0525
4863221,Poland,,1.0525
4863222,Poland,,1.0525
48632231,Poland,,1.0525
48632232,Poland,,1.0525
48632233,Poland,,1.0525
48632234,Poland,,1.0525
48632235,Poland,,1.0525
48632236,Poland,,1.0525
48632237,Poland,,1.0525
48632238,Poland,,1.0525
48632241,Poland,,1.0525
4863225,Poland,,1.0525
4863226,Poland,,1.0525
48632275,Poland,,1.0525
48632276,Poland,,1.0525
48632277,Poland,,1.0525
48632278,Poland,,1.0525
48632279,Poland,,1.0525
48632281,Poland,,1.0525
48632282,Poland,,1.0525
4863229,Poland,,1.0525
4863233,Poland,,1.0525
48632551,Poland,,1.0525
48632552,Poland,,1.0525
48632553,Poland,,1.0525
4863256,Poland,,1.0525
48632620,Poland,,1.0525
48633001,Poland,,1.0525
48633070,Poland,,1.0525
48638881,Poland,,1.0525
48638888,Poland,,1.0525
4863890,Poland,,1.0525
48653070,Poland,,1.0525
48653071,Poland,,1.0525
48653222,Poland,,1.0525
48653223,Poland,,1.0525
48653224,Poland,,1.0525
48653225,Poland,,1.0525
48653226,Poland,,1.0525
48653568,Poland,,1.0525
4865521,Poland,,1.0525
4865522,Poland,,1.0525
48655264,Poland,,1.0525
48655278,Poland,,1.0525
48655351,Poland,,1.0525
48655375,Poland,,1.0525
48655376,Poland,,1.0525
48655377,Poland,,1.0525
48655378,Poland,,1.0525
48655421,Poland,,1.0525
48655422,Poland,,1.0525
48655423,Poland,,1.0525
4865555,Poland,,1.0525
48656100,Poland,,1.0525
48656101,Poland,,1.0525
48656102,Poland,,1.0525
48656106,Poland,,1.0525
48656107,Poland,,1.0525
48656108,Poland,,1.0525
48656111,Poland,,1.0525
48656112,Poland,,1.0525
48656121,Poland,,1.0525
48656131,Poland,,1.0525
48656132,Poland,,1.0525
48656141,Poland,,1.0525
48656142,Poland,,1.0525
48656143,Poland,,1.0525
48656144,Poland,,1.0525
48656145,Poland,,1.0525
48656146,Poland,,1.0525
4865615,Poland,,1.0525
48656161,Poland,,1.0525
48656162,Poland,,1.0525
48656163,Poland,,1.0525
48656171,Poland,,1.0525
48656172,Poland,,1.0525
48656173,Poland,,1.0525
48656174,Poland,,1.0525
4865618,Poland,,1.0525
4865619,Poland,,1.0525
48656211,Poland,,1.0525
48658881,Poland,,1.0525
48658888,Poland,,1.0525
48672220,Poland,,1.0525
48672221,Poland,,1.0525
48672222,Poland,,1.0525
48672223,Poland,,1.0525
48672224,Poland,,1.0525
48672225,Poland,,1.0525
48672226,Poland,,1.0525
48672304,Poland,,1.0525
48672305,Poland,,1.0525
48672307,Poland,,1.0525
48672308,Poland,,1.0525
4867239,Poland,,1.0525
48672600,Poland,,1.0525
48672608,Poland,,1.0525
48672609,Poland,,1.0525
48672668,Poland,,1.0525
48673070,Poland,,1.0525
4867333,Poland,,1.0525
48673411,Poland,,1.0525
4867342,Poland,,1.0525
48673431,Poland,,1.0525
48673441,Poland,,1.0525
48673442,Poland,,1.0525
48673443,Poland,,1.0525
48673444,Poland,,1.0525
4867345,Poland,,1.0525
4867348,Poland,,1.0525
4867349,Poland,,1.0525
4867350,Poland,,1.0525
4867351,Poland,,1.0525
4867352,Poland,,1.0525
4867353,Poland,,1.0525
4867354,Poland,,1.0525
4867355,Poland,,1.0525
4867356,Poland,,1.0525
48673570,Poland,,1.0525
48673571,Poland,,1.0525
48673572,Poland,,1.0525
4867381,Poland,,1.0525
4867387,Poland,,1.0525
48673975,Poland,,1.0525
48678881,Poland,,1.0525
48678887,Poland,,1.0525
48678888,Poland,,1.0525
48678889,Poland,,1.0525
48683070,Poland,,1.0525
48683322,Poland,,1.0525
48683323,Poland,,1.0525
48683324,Poland,,1.0525
48683325,Poland,,1.0525
48683331,Poland,,1.0525
48683332,Poland,,1.0525
48683333,Poland,,1.0525
48683334,Poland,,1.0525
48683337,Poland,,1.0525
48683338,Poland,,1.0525
48683339,Poland,,1.0525
48683801,Poland,,1.0525
48683802,Poland,,1.0525
48683860,Poland,,1.0525
48683865,Poland,,1.0525
48683866,Poland,,1.0525
48683867,Poland,,1.0525
48683868,Poland,,1.0525
48683869,Poland,,1.0525
4868400,Poland,,1.0525
4868410,Poland,,1.0525
4868411,Poland,,1.0525
4868413,Poland,,1.0525
4868414,Poland,,1.0525
48684151,Poland,,1.0525
48684152,Poland,,1.0525
48684153,Poland,,1.0525
48684154,Poland,,1.0525
48684155,Poland,,1.0525
48684156,Poland,,1.0525
48684157,Poland,,1.0525
48684161,Poland,,1.0525
4868417,Poland,,1.0525
4868418,Poland,,1.0525
4868419,Poland,,1.0525
4868420,Poland,,1.0525
4868422,Poland,,1.0525
4868429,Poland,,1.0525
4868432,Poland,,1.0525
4868441,Poland,,1.0525
48684421,Poland,,1.0525
4868444,Poland,,1.0525
4868470,Poland,,1.0525
4868475,Poland,,1.0525
4868476,Poland,,1.0525
4868477,Poland,,1.0525
4868478,Poland,,1.0525
4868479,Poland,,1.0525
48685842,Poland,,1.0525
48688881,Poland,,1.0525
48688888,Poland,,1.0525
4871307,Poland,,1.0525
4871378,Poland,,1.0525
4871665,Poland,,1.0525
4871666,Poland,,1.0525
48717000,Poland,,1.0525
48717070,Poland,,1.0525
48717071,Poland,,1.0525
48717072,Poland,,1.0525
48717073,Poland,,1.0525
487171,Poland,,1.0525
4871721,Poland,,1.0525
4871722,Poland,,1.0525
4871723,Poland,,1.0525
4871724,Poland,,1.0525
48717261,Poland,,1.0525
48717262,Poland,,1.0525
48717263,Poland,,1.0525
48717264,Poland,,1.0525
48717265,Poland,,1.0525
48717266,Poland,,1.0525
4871727,Poland,,1.0525
4871728,Poland,,1.0525
4871729,Poland,,1.0525
4871730,Poland,,1.0525
4871731,Poland,,1.0525
4871732,Poland,,1.0525
4871733,Poland,,1.0525
4871734,Poland,,1.0525
4871735,Poland,,1.0525
4871736,Poland,,1.0525
48717377,Poland,,1.0525
48717378,Poland,,1.0525
48717381,Poland,,1.0525
48717382,Poland,,1.0525
48717383,Poland,,1.0525
4871739,Poland,,1.0525
4871740,Poland,,1.0525
4871741,Poland,,1.0525
4871750,Poland,,1.0525
4871756,Poland,,1.0525
48717571,Poland,,1.0525
48717572,Poland,,1.0525
48717573,Poland,,1.0525
48717574,Poland,,1.0525
48717575,Poland,,1.0525
48717576,Poland,,1.0525
4871758,Poland,,1.0525
4871759,Poland,,1.0525
4871760,Poland,,1.0525
4871765,Poland,,1.0525
4871766,Poland,,1.0525
4871769,Poland,,1.0525
487177,Poland,,1.0525
487178,Poland,,1.0525
487179,Poland,,1.0525
48718242,Poland,,1.0525
4871865,Poland,,1.0525
4871866,Poland,,1.0525
48718711,Poland,,1.0525
48718712,Poland,,1.0525
48718713,Poland,,1.0525
48718714,Poland,,1.0525
48718715,Poland,,1.0525
4871881,Poland,,1.0525
4871888,Poland,,1.0525
48718890,Poland,,1.0525
48718891,Poland,,1.0525
48718892,Poland,,1.0525
48718893,Poland,,1.0525
48718894,Poland,,1.0525
48718895,Poland,,1.0525
48718899,Poland,,1.0525
48743070,Poland,,1.0525
4874600,Poland,,1.0525
48746305,Poland,,1.0525
48746311,Poland,,1.0525
48746312,Poland,,1.0525
48746313,Poland,,1.0525
48746314,Poland,,1.0525
48746315,Poland,,1.0525
48746316,Poland,,1.0525
48746317,Poland,,1.0525
4874632,Poland,,1.0525
4874633,Poland,,1.0525
4874634,Poland,,1.0525
48746351,Poland,,1.0525
48746352,Poland,,1.0525
4874637,Poland,,1.0525
4874638,Poland,,1.0525
4874639,Poland,,1.0525
4874640,Poland,,1.0525
4874641,Poland,,1.0525
48746421,Poland,,1.0525
4874643,Poland,,1.0525
48746441,Poland,,1.0525
48746442,Poland,,1.0525
48746443,Poland,,1.0525
48746444,Poland,,1.0525
48746445,Poland,,1.0525
48746446,Poland,,1.0525
48746447,Poland,,1.0525
4874645,Poland,,1.0525
4874646,Poland,,1.0525
4874647,Poland,,1.0525
4874648,Poland,,1.0525
4874649,Poland,,1.0525
4874660,Poland,,1.0525
4874661,Poland,,1.0525
4874662,Poland,,1.0525
48746630,Poland,,1.0525
48746631,Poland,,1.0525
48746632,Poland,,1.0525
48746633,Poland,,1.0525
48746639,Poland,,1.0525
4874664,Poland,,1.0525
4874665,Poland,,1.0525
4874666,Poland,,1.0525
4874667,Poland,,1.0525
4874668,Poland,,1.0525
48746691,Poland,,1.0525
48746692,Poland,,1.0525
48746693,Poland,,1.0525
48746694,Poland,,1.0525
48746695,Poland,,1.0525
48748650,Poland,,1.0525
48748740,Poland,,1.0525
48748741,Poland,,1.0525
48748742,Poland,,1.0525
48748743,Poland,,1.0525
48748744,Poland,,1.0525
48748748,Poland,,1.0525
48748749,Poland,,1.0525
48748841,Poland,,1.0525
48748842,Poland,,1.0525
48748843,Poland,,1.0525
48748844,Poland,,1.0525
48748848,Poland,,1.0525
48748892,Poland,,1.0525
48748894,Poland,,1.0525
48748898,Poland,,1.0525
48748899,Poland,,1.0525
48753070,Poland,,1.0525
4875610,Poland,,1.0525
4875611,Poland,,1.0525
4875612,Poland,,1.0525
4875613,Poland,,1.0525
48756141,Poland,,1.0525
48756142,Poland,,1.0525
48756143,Poland,,1.0525
48756144,Poland,,1.0525
48756145,Poland,,1.0525
48756151,Poland,,1.0525
48756152,Poland,,1.0525
48756153,Poland,,1.0525
48756154,Poland,,1.0525
48756157,Poland,,1.0525
48756158,Poland,,1.0525
48756159,Poland,,1.0525
48756161,Poland,,1.0525
48756171,Poland,,1.0525
48756172,Poland,,1.0525
48756270,Poland,,1.0525
48756272,Poland,,1.0525
48756278,Poland,,1.0525
48756279,Poland,,1.0525
4875671,Poland,,1.0525
4875672,Poland,,1.0525
4875675,Poland,,1.0525
4875700,Poland,,1.0525
48758751,Poland,,1.0525
48758752,Poland,,1.0525
48758753,Poland,,1.0525
48758754,Poland,,1.0525
48758755,Poland,,1.0525
48758880,Poland,,1.0525
48758881,Poland,,1.0525
48758888,Poland,,1.0525
48758890,Poland,,1.0525
48758891,Poland,,1.0525
48758892,Poland,,1.0525
48758893,Poland,,1.0525
